0,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_000","\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe9\x9a\x8f\xe4\xb8\x80\xe3\x81\xae\xe6\xad\xa6\xe5\x85\xb7\xe8\x81\xb7\xe4\xba\xba\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xaf\xe3\x82\x8b\xe3\x81\xb0\xe3\x82\x8b\xe9\x81\xa0\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x95\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x82\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe7\xb9\x8a\xe7\xb4\xb0\xe3\x81\x95\xe3\x81\xae\xe6\xac\xa0\xe7\x89\x87\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe7\x94\xb7\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x80\x82"
1,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_005","\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe6\x88\x91\xe3\x81\x8c\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xab\xe3\x82\x82\xe9\x80\xb2\xe5\xb1\x95\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe9\x81\xa0\xe3\x81\x8d\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe5\x9c\xb0\xe3\x82\x92\xe3\x80\x81\xe8\xa8\xaa\xe3\x81\xad\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\x84\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
2,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_010","\xe9\xad\x82\xe3\x81\xae\xe6\xba\x80\xe3\x81\xa1\xe3\x81\x9f\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\xae\xe7\x9c\xbc\xe3\x81\xa7\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe9\x95\xb7\xe3\x81\x8d\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\x8c\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8c\xe3\x80\x81\xe6\xb0\x97\xe5\x8a\x9b\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x86\xe3\x81\xa7\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82"
3,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_015","\xe9\xad\x82\xe3\x81\xae\xe6\xba\x80\xe3\x81\xa1\xe3\x81\x9f\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe7\x9c\xbc\xe3\x81\xa7\xe8\xa6\x8b\xe3\x82\x8b\xe6\x97\xa5\xe3\x81\x8c\xe3\x81\x93\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe5\x8a\xaa\xe5\x8a\x9b\xe3\x81\xab\xe6\x8b\xa0\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x81\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x9e\xef\xbc\x81\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe7\xa7\x81\xe3\x82\x82\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xae\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe9\x80\xb2\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_030","\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe9\x9d\xa2\xe7\x99\xbd\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\x80\x83\xe3\x81\x88\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\x8c\xe6\x8d\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_060","\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe3\x82\x82\xe5\x90\xb8\xe5\x8f\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe4\xbb\xa5\xe5\x89\x8d\xe3\x82\x88\xe3\x82\x8a\xe3\x82\x82\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x8f\xe6\xb4\x97\xe7\xb7\xb4\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x81\xae\xe5\xae\x8c\xe5\x85\xa8\xe5\x86\x8d\xe7\x8f\xbe\xe3\x82\x82\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe6\x97\xa5\xe3\x81\x8b\xe5\xbf\x85\xe3\x81\x9a\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81"
6,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_070","\xe3\x82\xb2\xe3\x83\xad\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe3\x81\xae\xe8\xbc\x9d\xe3\x81\x8d\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xaf\xe7\xb9\x8a\xe7\xb4\xb0\xe3\x81\x95\xe3\x81\xae\xe6\xac\xa0\xe7\x89\x87\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe7\x94\xb7\xe3\x81\xa0\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\xa5\xb4\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe9\x81\xa0\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\x84\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
7,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_075","\xe6\x82\xb2\xe9\xa1\x98\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xa8\xe4\xb8\x80\xe6\xad\xa9\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x89\x80\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81"
8,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_080","\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe9\x9a\x8f\xe4\xb8\x80\xe3\x81\xae\xe6\xad\xa6\xe5\x85\xb7\xe8\x81\xb7\xe4\xba\xba\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xad\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe8\x85\x95\xe3\x81\xaf\xe6\x9c\xac\xe7\x89\xa9\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x95\xe3\x81\x8b\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe5\xa5\xb4\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe9\x81\xa0\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x81\x9f\xe7\xa7\x81\xe3\x81\xae\xe5\x8b\x98\xe3\x81\xaf\xe6\xad\xa3\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa0\xef\xbc\x81"
9,"TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_085","\xe8\xa6\x9a\xe9\x86\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\x8a\xbd\xe7\x94\x9f\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x8c\xe6\x88\x91\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x82\x92\xe8\xa6\x8b\xe5\xae\x88\xe3\x82\x8a\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe8\x89\xaf\xe3\x81\x8d\xe6\x97\x85\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x9e\xe3\x80\x82"
