0,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_000","Les mat\xc3\xa9rias sont la forme concentr\xc3\xa9e et cristallis\xc3\xa9e de l'\xc3\xa2me qu'un objet a gagn\xc3\xa9e petit \xc3\xa0 petit au contact de son propri\xc3\xa9taire. De ce fait, si ce dernier s'en \xc3\xa9loigne trop longtemps, elles peuvent perdre de leur \xc3\xa9clat. On parle alors de \x02\x1a\x02\x02\x03mat\xc3\xa9rias inactives\x02\x1a\x02\x01\x03."
1,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_001","Si jamais vous en avez en votre possession, je peux vous aider \xc3\xa0 leur rendre leur splendeur d'avant. J'accepte \xc3\xa9galement d'\xc3\xa9changer celles qui sont devenues inutiles, qu'elles soient serties ou non, contre d'autres objets."
2,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_Q","Que faites-vous\x02\x1d\x01\x03?"
3,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A1","Revitaliser une mat\xc3\xa9ria inactive (non sertie)"
4,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A2","Revitaliser une mat\xc3\xa9ria inactive (sertie)"
5,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A3",bxc3\x89changer une pi\xc3\xa8ce d'\xc3\xa9quipement sertie d'une mat\xc3\xa9ria inactive"
6,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A4","Dessertir une mat\xc3\xa9ria"
7,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A5","Obtenir des explications sur les mat\xc3\xa9rias inactives"
8,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A6","Rien en particulier"
9,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_010","Les mat\xc3\xa9rias sont la forme concentr\xc3\xa9e et cristallis\xc3\xa9e de l'\xc3\xa2me qu'un objet a gagn\xc3\xa9e petit \xc3\xa0 petit au contact de son propri\xc3\xa9taire. De ce fait, si ce dernier s'en \xc3\xa9loigne trop longtemps, elles peuvent perdre de leur \xc3\xa9clat. On parle alors de \x02\x1a\x02\x02\x03mat\xc3\xa9rias inactives\x02\x1a\x02\x01\x03."
10,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_011","Si jamais vous en avez en votre possession, je peux vous aider \xc3\xa0 leur rendre leur splendeur d'avant. J'accepte \xc3\xa9galement d'\xc3\xa9changer celles qui sont devenues inutiles, qu'elles soient serties ou non, contre d'autres objets."
11,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SYSTEM_000_012","La revitalisation d'une mat\xc3\xa9ria inactive consiste \xc3\xa0 l'\xc3\xa9changer contre une mat\xc3\xa9ria active de m\xc3\xaame grade de son choix."
12,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SYSTEM_000_013","Par ailleurs, \x023\x11\xff\x05Item\x02\xff\x06\xe3\x80\x8028\x02\x02\x03 peut \xc3\xaatre obtenu contre une pi\xc3\xa8ce d'\xc3\xa9quipement sertie d'une mat\xc3\xa9ria inactive."
13,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SYSTEM_000_014","Ces m\xc3\xa9moquartz allagois peuvent \xc3\xa0 leur tour \xc3\xaatre \xc3\xa9chang\xc3\xa9s contre divers objets rares en s'adressant \xc3\xa0 Rowena et ses compagnons, au Glas des revenants."
14,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_020","Le septi\xc3\xa8me fl\xc3\xa9au a boulevers\xc3\xa9 beaucoup de choses, et de ce fait, tout le monde a d\xc3\xbb s'adapter bon gr\xc3\xa9 mal gr\xc3\xa9 \xc3\xa0 ces importants changements lors de ces cinq derni\xc3\xa8res ann\xc3\xa9es."
