0,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1","Du bist hier in der Wolfsh\xc3\xb6hle, Made! Sprich laut und deutlich, und sag mir, was du hier zu schaffen hast!"
1,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2","Bist wohl auch hier, um dich massakrieren zu lassen, hm? Ich hab ein paar neue Spielzeuge f\xc3\xbcr euch Warmbader mitgebracht, damit ihr was habt, f\xc3\xbcr das es sich zu sterben lohnt. Soll ja nicht hei\xc3\x9fen, ich k\xc3\xb6nnt euch Maden nicht richtig motivieren."
2,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_1","Was hat es mit der Wolfsh\xc3\xb6hle auf sich?"
4,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_2","Wie lauten die Regeln f\xc3\xbcr den Kampf?"
5,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_3","Gibt es Belohnungen?"
6,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_4","Nichts."
7,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10","Die Wolfsh\xc3\xb6hle ist eine Kampfarena, die vom Mahlstrom gebaut wurde, um Soldaten der Allianz zu Elite-Streitkr\xc3\xa4ften auszubilden! Hier werden aus jungen Welpen furchterregende J\xc3\xa4ger gemacht!"
8,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11","Die Wolfsh\xc3\xb6hle ist eine PvP-Arena, in der Abenteurer K\xc3\xa4mpfe gegeneinander austragen."
9,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12","Um an einem Kampf in der Wolfsh\xc3\xb6hle teilzunehmen, \xc3\xb6ffne die Inhaltssuche und w\xc3\xa4hle die Wolfsh\xc3\xb6hle in der Kategorie \xe2\x80\x9ePvP\xe2\x80\x9c aus."
10,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20","Die Regeln willst du wissen!? Die kann ich dir sagen! Du bewegst deinen Hintern in die Arena! Dein Gegner bewegt seinen Hintern in die Arena! Ihr gebt euch ordentlich eins auf die M\xc3\xbctze! Das war's!"
11,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21","In der Wolfsh\xc3\xb6hle finden Gruppenk\xc3\xa4mpfe statt."
