0,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_000","Greetings, soldier! Have you heard the good word?"
1,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_000","Well met, soldier. Come to join us on the front line? Or perhaps you've questions to ask?"
2,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_001","Our superiors have approved new rules of engagement for skirmishes on the front line."
3,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_002","For those who wish to claim victory in a more straightforward fashion, we may eschew key locations and focus solely on subduing opposing forces. There's something to be said for simplicity, eh?"
4,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_003","To take part in a Frontline slaughter campaign, open the Duty Finder and select it from the PvP category."
5,"TEXT_COMDEFFRONTLINE_00182_Q1_000_000","What would you like to do?"
6,"TEXT_COMDEFFRONTLINE_00182_A1_000_000","Ask about Frontline campaigns."
7,"TEXT_COMDEFFRONTLINE_00182_A1_000_001","Learn more about the rules of engagement."
8,"TEXT_COMDEFFRONTLINE_00182_A1_000_002","Ask about rewards."
9,"TEXT_COMDEFFRONTLINE_00182_A1_000_003","Nothing."
10,"TEXT_COMDEFFRONTLINE_00182_Q2_000_000","What will you ask?"
11,"TEXT_COMDEFFRONTLINE_00182_A2_000_000","How are companies organized?"
12,"TEXT_COMDEFFRONTLINE_00182_A2_000_001","What are the conditions for victory? (Secure)"
13,"TEXT_COMDEFFRONTLINE_00182_A2_000_002","What are the conditions for victory? (Slaughter)"
14,"TEXT_COMDEFFRONTLINE_00182_A2_100_002","What are the conditions for victory? (Seize)"
15,"TEXT_COMDEFFRONTLINE_00182_A2_000_003","Nothing."
16,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","Ul'dah, Limsa Lominsa, and Gridania have all refused to relinquish their claims to the disputed territories. To settle the matter once and for all, it has been decreed that the armies of each nation shall meet in civilized conflict on the field of battle."
17,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","Frontline campaigns are large-scale battles between companies of adventurers."
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","To take part in a Frontline campaign, open the Duty Finder and select it from the PvP category."
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","Please note that if you wish to register as a party, all members must belong to the same Grand Company."
20,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","Is it not enough to serve your company? Hah! I jest. You will receive due compensation for your services, I assure you."
