0,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_000","Que voulez-vous\x02\x1d\x01\x03? Je suis tr\xc3\xa8s occup\xc3\xa9, alors faites vite."
1,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_001","Depuis qu'on a entendu le rugissement, les dragons sont de plus en plus agit\xc3\xa9s, aussi nous devons \xc3\xaatre plus vigilants que jamais. Si vous avez quelque chose \xc3\xa0 me demander, soyez \x02\x08\x11\xe9\x05\xff\x07br\xc3\xa8ve\xff\x05bref\x03."
2,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_002","Dites donc, vous ne voyez pas que je suis occup\xc3\xa9\x02\x1d\x01\x03? Je n'ai pas le temps de discuter, et surtout pas d'astromancie\x02\x1d\x01\x03!"
3,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_100_001","Depuis la chute de Nidhogg, l'\xc3\xa9toile du dragon brille d'une mani\xc3\xa8re tr\xc3\xa8s particuli\xc3\xa8re. Je dois consigner tous ces changements pour que nous puissions les \xc3\xa9tudier en d\xc3\xa9tail. Si vous avez des choses \xc3\xa0 me dire, soyez \x02\x08\x11\xe9\x05\xff\x07br\xc3\xa8ve\xff\x05bref\x03."
4,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_003","Qu'est-ce que vous voulez\x02\x1d\x01\x03? Je n'ai de temps \xc3\xa0 consacrer \xc3\xa0 personne, et encore moins \xc3\xa0 des astromanciens\x02\x1d\x01\x03!"
5,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_010","Je me nomme Forlemort et je suis le directeur de l'Observatoire."
6,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_011","Nos observations et les interpr\xc3\xa9tations qui en r\xc3\xa9sultent pourraient bien d\xc3\xa9terminer l'avenir d'Ishgard. Nous ne pouvons pas nous permettre la moindre erreur."
7,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_012","Il va sans dire qu'un travail aussi pr\xc3\xa9cis que le n\xc3\xb4tre exige une concentration totale. Si cela ne tenait qu'\xc3\xa0 moi, j'interdirais tous les visiteurs en ces lieux."
8,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_013","Je n'ai pas de temps \xc3\xa0 consacrer \xc3\xa0 quelqu'un qui se d\xc3\xa9voue \xc3\xa0 une discipline comme l'astromancie. Merci d'\xc3\xaatre pass\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 et bon vent\x02\x1d\x01\x03!"
9,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_014","Je n'ai que faire de votre astromancie\x02\x1d\x01\x03! Au revoir\x02\x1d\x01\x03!"
10,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_020","L'Observatoire a \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9 sur demande de l'Archev\xc3\xaaque. Ses missions consistent \xc3\xa0 observer les \xc3\xa9toiles pour pr\xc3\xa9dire l'avenir. Bien \xc3\xa9videmment, je ne parle pas de pr\xc3\xa9dire les histoires d'amour ou la richesse. Ce sont l\xc3\xa0 des choses frivoles. Non, je parle de la survie d'Ishgard et du conflit qui l'oppose aux dragons."
11,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_021","Les dragons ont une dur\xc3\xa9e de vie bien plus \xc3\xa9tendue que celle des hommes. Si nous voulons anticiper leurs mouvements, nous devons pr\xc3\xa9voir les \xc3\xa9v\xc3\xa9nements plusieurs d\xc3\xa9cennies \xc3\xa0 l'avance."
12,"TEXT_REGROCOBSERVATORY_00110_FORLEMORT_000_022","Vu tous les param\xc3\xa8tres qui entrent en compte, nous sommes forc\xc3\xa9s de nous tourner vers les cieux. Ce sont eux qui renferment le savoir dont nous avons besoin. L'Observatoire est notre premi\xc3\xa8re ligne de d\xc3\xa9fense contre ces ennemis ancestraux."
13,"TEXT_REGROCOBSERVATORY_00110_Q1_000_000","Que voulez-vous savoir\xc2\xa0?"
14,"TEXT_REGROCOBSERVATORY_00110_A1_000_001","Que faites-vous ici\xc2\xa0?"
15,"TEXT_REGROCOBSERVATORY_00110_A1_000_002","Quel est cet endroit\xc2\xa0?"
16,"TEXT_REGROCOBSERVATORY_00110_A1_000_003","Rien en particulier"
