0,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_000","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe6\xae\xbf\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
1,"TEXT_REGWILCAMPBLUEFOG_00121_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGWILCAMPBLUEFOG_00121_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb0\xe3\x81\xab\xe9\xa7\x90\xe7\x95\x99\xe3\x81\x99\xe3\x82\x8b\xe5\x85\xb5\xe5\xa3\xab\xe3\x82\x92\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xac\xe3\x83\xac\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x9d\xe5\x9b\xbd\xe8\xbb\x8d\xe3\x81\xae\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\x8c\xe8\xbf\x91\xe3\x81\x84\xe3\x81\x93\xe3\x81\xae\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\xbb\x8d\xe4\xba\x8b\xe7\x9a\x84\xe3\x81\xab\xe9\x87\x8d\xe8\xa6\x81\xe3\x81\xaa\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_011","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe5\xa4\xa7\xe6\x89\x80\xe5\xb8\xaf\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\xb5\xe5\xa3\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe5\xa3\xab\xe6\xb0\x97\xe3\x82\x92\xe7\xb6\xad\xe6\x8c\x81\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe4\xb8\x80\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x81\xae\xe8\xbb\x8d\xe4\xba\x8b\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x99\xe3\x81\x90\xe5\x8c\x97\xe3\x81\xae\xe9\x9d\x92\xe7\x87\x90\xe7\xb2\xbe\xe8\xa3\xbd\xe6\x89\x80\xe3\x81\xae\xe5\x85\x88\xe3\x81\xaf\xe3\x80\x81\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xae\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xab\xe9\x9a\xa3\xe6\x8e\xa5\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x80\xe5\xb8\xaf\xe3\x81\xaf\xe5\xb8\xb8\xe6\x97\xa5\xe9\xa0\x83\xe3\x81\x8b\xe3\x82\x89\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xae\xe8\x84\x85\xe5\xa8\x81\xe3\x81\xab\xe3\x81\x95\xe3\x82\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_021","\xe6\x98\x94\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe5\xb0\x8f\xe3\x81\x95\xe3\x81\xaa\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\x9c\x89\xe4\xba\x8b\xe3\x81\xae\xe9\x9a\x9b\xe3\x81\xab\xe3\x81\x99\xe3\x81\x90\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe5\xb9\xb4\xe3\x80\x85\xe6\x8b\xa1\xe5\xbc\xb5\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\x02\x10\x01\x03\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x81\xae\xe4\xb8\x80\xe5\xa4\xa7\xe8\xbb\x8d\xe4\xba\x8b\xe6\x8b\xa0\xe7\x82\xb9\xe3\x81\xb8\xe3\x81\xa8\xe7\x99\xba\xe5\xb1\x95\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
9,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_022","\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xae\xe7\x94\xb1\xe6\x9d\xa5\xe3\x81\xaf\xe3\x80\x81\xe5\x91\xa8\xe8\xbe\xba\xe4\xb8\x80\xe5\xb8\xaf\xe3\x81\xab\xe6\xbc\x82\xe3\x81\x86\xe9\x9d\x92\xe3\x81\x84\xe9\x9c\xa7\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x81\xae\xe7\x99\xba\xe6\x8e\x98\xe3\x81\xae\xe9\x9a\x9b\xe3\x81\xab\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x99\xe3\x82\x8b\xe9\x9d\x92\xe3\x81\x84\xe8\x92\xb8\xe6\xb0\x97\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\xb5\x81\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe9\x9c\xa7\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
10,"TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_050","\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xe9\x9a\x8a\xe9\x95\xb7\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x8a\xe7\xad\x94\xe3\x81\x88\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
