0,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000","Ich f\xc3\xbchre die Arbeit meiner Vorfahren fort, der ber\xc3\xbchmten Familie Ironheart, die ganz Eorzea erforschte und kartografierte."
1,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001","Mein Bruder Nedrick ist auf Wanderschaft, um unbekanntes Land zu erforschen; \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 dagegen reise, um das Unbekannte zu entdecken, das zwar direkt vor unseren Augen liegt, aber dem oberfl\xc3\xa4chlichen Blick dennoch verborgen bleibt."
2,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010","Oh, \x02)\x03\xeb\x02\x03! Wie geht's mit unserem Reisef\xc3\xbchrer voran?"
3,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011","Hast du es etwa schon vergessen?! Den Entwurf von \xe2\x80\x9eEorzea Incognita\xe2\x80\x9c, den ich dir gegeben habe! Ich habe darin so viele verschiedene Geschichten festgehalten, die dich direkt zu den interessantesten Orten Eorzeas f\xc3\xbchren! "
4,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012","Glaub mir, so lange du die nicht gesehen hast, hast du noch nicht die Erf\xc3\xbcllung im Leben gefunden. Nun mach dich schon auf den Weg!"
5,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012","... Da f\xc3\xa4llt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?"
6,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013","Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Eintr\xc3\xa4ge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!"
7,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013","Begib dich an die vorgegebenen Orte und stell sicher, dass das Wetter und die Tageszeit passen. F\xc3\xbchr dann das angegebene Emote aus, um den Eintrag in \xe2\x80\x9eEorzea Incognita\xe2\x80\x9c zu vervollst\xc3\xa4ndigen."
8,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014","Die groben Hinweise des Reisef\xc3\xbchrers dienen dir dabei als Leitfaden."
9,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","Oh, \x02)\x03\xeb\x02\x03! Du hast alle Orte besucht und in unserem \xe2\x80\x9eEorzea Incognita\xe2\x80\x9c verzeichnet? Wie sch\xc3\xb6n! Ich hatte doch Recht, oder? "
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","Wer nur so schnell wie m\xc3\xb6glich ans Ziel hastet, ist blind f\xc3\xbcr all die bemerkenswerten Geschichten, die an allen Orten Eorzeas verborgen sind. Aber du hast den Blick f\xc3\xbcrs Besondere. Du k\xc3\xb6nnt'st ein\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 Ironheart sein!"
