0,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_000","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xab\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe9\xac\xbc\xe5\x93\xad\xe9\x9a\x8a\xe3\x81\xae\xe9\x9a\x8a\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\x8b\xa0\xe7\x82\xb9\xe3\x82\x92\xe8\xad\xb7\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\x98\x93\xe8\xb7\xaf\xe3\x81\xae\xe4\xb8\xad\xe7\xb6\x99\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaa\xe3\x80\x81\x02\x10\x01\x03\xe6\x98\x94\xe3\x81\x8b\xe3\x82\x89\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe9\x9a\x8a\xe5\xa3\xab\xe3\x81\x8c\xe6\xb4\xbe\xe9\x81\xa3\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_011","\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe5\xbe\x8c\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xba\xa4\xe6\x98\x93\xe8\xb7\xaf\xe3\x81\xae\xe8\xad\xa6\xe5\x82\x99\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa7\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe5\x90\x8a\xe3\x82\x8a\xe6\xa9\x8b\xe3\x81\xae\xe6\x95\xb4\xe5\x82\x99\xe3\x82\x82\xe6\x88\x91\xe3\x82\x89\xe3\x81\xae\xe9\x87\x8d\xe8\xa6\x81\xe3\x81\xaa\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
3,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_012","\xe4\xbd\x95\xe3\x81\x9b\xe4\xb8\x80\xe5\xb8\xaf\xe3\x81\x8c\xe6\xb7\xb1\xe3\x81\x84\xe3\x81\xac\xe3\x81\x8b\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe4\xba\xa4\xe6\x98\x93\xe5\x93\x81\xe3\x82\x92\xe6\xba\x80\xe8\xbc\x89\xe3\x81\x97\xe3\x81\x9f\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\x8c\xe3\x80\x81\xe6\xb7\xb1\xe3\x81\xbf\xe3\x81\xab\xe3\x81\xaf\xe3\x81\xbe\xe3\x82\x8d\xe3\x81\x86\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe5\xbc\x95\xe3\x81\xa3\xe5\xbc\xb5\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xab\xe4\xb8\x80\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\x98\x93\xe8\xb7\xaf\xe3\x81\xae\xe4\xb8\xad\xe7\xb6\x99\xe5\x9c\xb0\xe7\x82\xb9\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x8a\xe3\x82\x8a\xe6\xa9\x8b\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\xa3\xe3\x81\xa6\xe5\x8d\x97\xe3\x81\xab\xe9\x80\xb2\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe8\x8d\x92\xe9\x87\x8e\xe3\x80\x8c\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe8\xbe\xbf\xe3\x82\x8a\xe7\x9d\x80\xe3\x81\x8f\xe3\x80\x82"
5,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_021","\xe5\x85\x83\xe3\x80\x85\xe3\x80\x81\xe6\xb3\xa5\xe6\xbf\x98\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x8f\xe3\x80\x8c\xe6\xa0\xb9\xe6\xb8\xa1\xe3\x82\x8a\xe6\xb2\xbc\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe5\x9c\xb0\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe5\xb1\x9e\xe6\x80\xa7\xe3\x81\xae\xe4\xb9\xb1\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe6\x83\xb3\xe5\x83\x8f\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe6\xb0\xb4\xe5\xb1\x9e\xe6\x80\xa7\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x97\xe3\x80\x81\xe6\xb9\xbf\xe5\x9c\xb0\xe3\x81\xa8\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_022","\xe3\x81\x93\xe3\x81\xae\xe5\x90\x8a\xe3\x82\x8a\xe6\xa9\x8b\xe3\x82\x92\xe6\xb8\xa1\xe3\x82\x8b\xe6\x99\x82\xe3\x81\xaf\xe3\x80\x81\xe8\xb6\xb3\xe4\xb8\x8b\xe3\x81\xab\xe6\xb0\x97\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8d\xe3\x80\x82\x02\x10\x01\x03\xe8\x90\xbd\xe3\x81\xa1\xe3\x81\x9f\xe8\x80\x85\xe3\x81\xae\xe5\x91\xbd\xe3\x81\xaf\xe4\xbf\x9d\xe8\xa8\xbc\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x93\xe3\x81\x9e\xe3\x80\x82"
7,"TEXT_REGFSTCAMPTRANQUIL_00127_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
8,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
9,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
