0,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_NONE","\xe7\x95\x9d\xe3\x81\xab\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x82\xe6\xa4\x8d\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_END_EVENT","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
2,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_SEED","\xe7\x95\x9d\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe7\xa8\xae\xe3\x82\x92\xe3\x81\xbe\xe3\x81\x8f"
3,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_FERTILIZER","\xe8\x82\xa5\xe6\x96\x99\xe3\x82\x92\xe3\x82\x84\xe3\x82\x8"
4,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_CARE","\xe6\x89\x8b\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8"
5,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_DISPOSE","\xe5\x87\xa6\xe5\x88\x86\xe3\x81\x99\xe3\x82\x8"
6,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_HARVEST","\xe5\x8f\x8e\xe7\xa9\xab\xe3\x81\x99\xe3\x82\x8"
7,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEAD","\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x81\xaf\xe6\x9e\xaf\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_VIGOROUS","\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x81\x8c\xe5\x85\x83\xe6\xb0\x97\xe3\x81\xab\xe8\x82\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
9,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEPRESSED","\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x81\xae\xe5\x85\x83\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
10,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_RIPE","\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x81\xaf\xe5\x8d\x81\xe5\x88\x86\xe3\x81\xab\xe6\x88\x90\xe7\x86\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
11,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE","\xe4\xbd\x9c\xe7\x89\xa9\xe3\x82\x92\xe5\x87\xa6\xe5\x88\x86\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
12,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_YES","\xe3\x81\xaf\xe3\x81\x84"
13,"TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
