0,"TEXT_REGSEADIGGING_00154_BAGO_000_200","\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x80\x80\xe3\x81\xa0\xe3\x83\xbc\xe3\x82\x8c\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x80\xe4\xbd\x95\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x83\xbc\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x95\xe3\x81\xa8\xe5\xb8\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xbb\xe3\x81\x86\xe3\x81\x8c\xe3\x81\x84\xe3\x83\xbc\xe3\x82\x88\xe3\x80\x80\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
1,"TEXT_REGSEADIGGING_00154_BAGO_000_000","\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9c\xe3\x82\xaf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xab\xe3\x80\x80\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\xae\xef\xbc\x9f"
2,"TEXT_REGSEADIGGING_00154_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGSEADIGGING_00154_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGSEADIGGING_00154_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGSEADIGGING_00154_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGSEADIGGING_00154_BAGO_000_010","\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x9c\xe3\x82\xaf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88789 \xe3\x83\x90\xe3\x83\xbb\xe3\x82\xb4\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x88\xe3\x83\xbc\xe3\x82\x8a\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\x9c\xe3\x82\xaf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xae\xe3\x80\x80\xe3\x82\xab\xe3\x83\xaf\xe3\x82\xa4\xe3\x82\xa4\xe3\x80\x8c\xe3\x83\x9c\xe3\x83\xa0\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x83\xbc\xe3\x82\x88\xef\xbc\x81"
7,"TEXT_REGSEADIGGING_00154_BAGO_000_011","\xe6\x8a\x9c\xe7\xbe\xa4\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xa7\xe3\x80\x80\xe7\x9b\xb8\xe6\x89\x8b\xe3\x82\x92\xe6\x82\xa9\xe6\xae\xba\xe3\x81\x99\xe3\x83\xbc\xe3\x82\x8b\xe3\x80\x8c10\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x99\xae\xe6\xae\xb5\xe3\x81\xaf\xe3\x82\xaa\xe3\x83\x88\xe3\x83\x8a\xe3\x81\x97\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x80\xe7\x88\x86\xe7\x99\xba\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x82\xb9\xe3\x82\xb4\xe3\x83\xbc\xe3\x81\x84\xe3\x80\x8c31\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c56\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x8c86\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x82\x82\xe3\x80\x80\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe3\x80\x82"
8,"TEXT_REGSEADIGGING_00154_BAGO_000_012","\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x9c\xe3\x83\xa0\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x80\xe7\x88\x86\xe7\x99\xba\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\xbc\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe6\xad\xbb\xe3\x81\xac\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe7\x94\x9f\xe3\x81\xbe\xe3\x83\xbc\xe3\x82\x8c\xe3\x80\x80\xe5\x84\x9a\xe3\x81\x8f\xe6\xb6\x88\xe3\x81\x88\xe3\x83\xbc\xe3\x82\x8b\xe3\x80\x80\x02\x10\x01\x03\xe4\xb8\x80\xe7\x9e\xac\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa9\xe3\x83\xa1\xe3\x82\xad\xe3\x81\xa7\xe3\x80\x80\xe3\x81\x82\xe3\x82\x89\xe3\x82\x86\xe3\x82\x8b\xe3\x83\xa2\xe3\x83\x8e\xe3\x82\x92\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\x99\xe3\x83\xbc\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_REGSEADIGGING_00154_BAGO_000_013","\xe3\x81\x82\xe3\x81\x82\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaa\xe3\x82\x93\xe3\x83\xbc\xe3\x81\xa6\xe3\x80\x80\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\xae\xef\xbc\x9f\x02\x10\x01\x03\xe3\x83\x9c\xe3\x83\xa0\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x80\xe3\x82\xb2\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x84\xe3\x83\xbc\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xbe\xe3\x82\xaf\xe3\x82\xbe\xe3\x82\xaf\xe3\x81\x99\xe3\x82\x8b\xe3\x83\xbc\xe3\x81\xad\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
