0,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000","Bienvenue au Glas des revenants. Que voulez-vous savoir\xc2\xa0?"
1,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010","Je suis une aventuri\xc3\xa8re, tout comme vous. C'est la guilde qui m'envoie porter secours \xc3\xa0 ceux qui n'h\xc3\xa9sitent pas \xc3\xa0 braver les dangers du Mor Dhona."
2,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011","Puis-je me permettre de vous demander o\xc3\xb9 vous avez commenc\xc3\xa9 votre carri\xc3\xa8re\x02\x1d\x01\x03? \x02\t$\xe9G\xff\x0eLimsa Lominsa\xff\tGridania\xff\x07Ul'dah\x03, dites-vous\x02\x1d\x01\x03? Eh bien, vous pouvez \xc3\xaatre \x02\x08\x11\xe9\x05\xff\x07fi\xc3\xa8re\xff\x05fier\x03 d'\xc3\xaatre arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 jusque-l\xc3\xa0. Ce n'est pas \xc3\xa0 la port\xc3\xa9e de tout le monde."
3,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012","Enfin, malgr\xc3\xa9 votre exp\xc3\xa9rience, je vous conseille de faire preuve de vigilance. Un faux pas pourrait vous co\xc3\xbbter la vie. Ce serait la fin et \x02\t\x1d\xe9G\xff\x08Baderon\xff\x08Miounne\xff\x07Momodi\x03 n'en saurait rien du tout."
4,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020","Cette installation a \xc3\xa9t\xc3\xa9 mise en place gr\xc3\xa2ce \xc3\xa0 la guilde des aventuriers. Elle \xc3\xa9tait autrefois situ\xc3\xa9e un peu plus loin \xc3\xa0 l'ouest, mais le Fl\xc3\xa9au a r\xc3\xa9duit en miettes le camp d'origine."
5,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021","Lorsque la reconstruction des camps d'\xc3\xa9th\xc3\xa9rite a repris aux quatre coins d'\xc3\x89orz\xc3\xa9a, il a \xc3\xa9t\xc3\xa9 d\xc3\xa9cid\xc3\xa9 que le Glas des revenants serait reconstruit \xc3\xa0 l'endroit o\xc3\xb9 nous sommes actuellement."
6,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022","Ah, vous vous demandez peut-\xc3\xaatre d'o\xc3\xb9 le camp tire son nom. Eh bien, quelques ann\xc3\xa9es avant la fin de la 6e \xc3\xa8re astrale, un a\xc3\xa9ronef imp\xc3\xa9rial s'est \xc3\xa9cras\xc3\xa9 ici."
7,"TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023","L'impact a \xc3\xa9t\xc3\xa9 tel qu'un camp tout entier a \xc3\xa9t\xc3\xa9 an\xc3\xa9anti en un clin d'\xc5\x93il. Lorsque le camp a \xc3\xa9t\xc3\xa9 reconstruit, nous l'avons nomm\xc3\xa9 en la m\xc3\xa9moire de toutes ces pauvres \xc3\xa2mes qui ont perdu la vie pendant cette trag\xc3\xa9die. "
8,"TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
9,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
10,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002","Quel est cet endroit\xc2\xa0?"
11,"TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003","Rien en particulier"
