0,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_1","Ah, un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03 \xc3\xa0 la recherche de cibles d'\xc3\xa9lite\x02\x1d\x01\x03! Approche, n'aie pas peur."
1,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_2","En savoir plus sur la cible de rang B (Naul)"
4,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_3","En savoir plus sur la cible de rang A (Marraco)"
5,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_4","En savoir plus sur la cible de rang S (Safat)"
6,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_A1_000_5","Rien en particulier"
7,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_10","J'aime chasser, lire et surtout aider les autres."
8,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_11","C'est une vie simple. Quand on \xc3\xa9limine des cibles d'\xc3\xa9lite, on gagne des insignes alli\xc3\xa9s. Sinon, eh bien, il y a toujours les livres pour se consoler."
9,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_12","Alors, en quoi puis-je t'aider\x02\x1d\x01\x03? Je connais plut\xc3\xb4t bien les cr\xc3\xa9atures dangereuses de la r\xc3\xa9gion, tu sais."
10,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_13","Elles sont divis\xc3\xa9es en rangs en fonction du danger qu'elles repr\xc3\xa9sentent. Une cible de rang S ne se montre pas comme \xc3\xa7a, et pour la vaincre, c'est encore une autre histoire..."
11,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_20","Ah, oui. Tu sais \xc3\xa0 quel point Ishgard a horreur des dragons\x02\x1d\x01\x03? Eh bien, ils ont r\xc3\xa9ussi \xc3\xa0 ajouter Naul et quelques-uns de ses cong\xc3\xa9n\xc3\xa8res \xc3\xa0 la liste des contrats d'\xc3\xa9lite. \xc3\x87a va attirer du monde, \xc3\xa0 mon avis."
12,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_21","Les dragons Naul et Svara sont surtout c\xc3\xa9l\xc3\xa8bres pour leurs assauts sur le Vigile d'acier, qui n'est d\xc3\xa9sormais plus qu'un tas de ruines fumantes. Il y a eu bon nombre de victimes, dont le troisi\xc3\xa8me fils de la famille Haillenarte..."
13,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_30","Chacune des grandes familles d'Ishgard a un dragon comme ennemi jur\xc3\xa9, pas vrai\x02\x1d\x01\x03? \xc3\x87a permet de maintenir la coh\xc3\xa9sion. Bref, le monstre qu'est Marraco doit \xc3\xaatre \xc3\xa9limin\xc3\xa9 pour s'en \xc3\xaatre pris \xc3\xa0 pr\xc3\xa8s d'une dizaine de chevaliers de la famille Durendaire."
14,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_31","Il est un sp\xc3\xa9cimen gigantesque, qui peut facilement survivre \xc3\xa0 une vol\xc3\xa9e de boulets de canon, ce qui pousse les aventuriers \xc3\xa0 bien r\xc3\xa9fl\xc3\xa9chir au type d'arme qu'ils devront employer pour en venir \xc3\xa0 bout."
15,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_40","\xc3\x80 la fois imposant et agile, Safat passe la plus grande partie de son temps \xc3\xa0 parcourir la Mer de nuages."
16,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_41","Mais il ne faut souvent qu'un simple cri pour le voir fondre sur une proie, car ce monstre adore par-dessus tout terroriser les hommes."
17,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_MOBHUNTERR1F1_000_42","De nombreux chasseurs ont tent\xc3\xa9 d'attirer Safat en se faisant peur, mais les r\xc3\xa9sultats sont mitig\xc3\xa9s..."
18,"TEXT_REGROCNOTORIOUSMONSTERHINTF1_00198_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
