0,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_130","Fsshhh... Tu n'as rien \xc3\xa0 faire sssur nos terres, sssans branchies."
1,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_000","Fsshhh... Que veux-tu, sssans branchies\x02\x1d\x01\x03?"
2,"TEXT_REGSEANOVVTRAININGGROUND_00155_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
5,"TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_003","Rien en particulier"
6,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_010","Je sssuis Qull, le cccinqui\xc3\xa8me a\xc3\xaen\xc3\xa9 de notre frai."
7,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_011","Tous les alevins qui vivent iccci sont les filsss du P\xc3\xa8re du frai."
8,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_012","Pour les Sssahuagins, la famille passe avant tout. Nous sssommes unis par le sssang, et m\xc3\xaame le courant le plus puissant ne peut pas briser nos liens."
9,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_020","Tu es \xc3\xa0 la Couv\xc3\xa9e de Novv, le foyer de notre frai."
10,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021","Novv, notre P\xc3\xa8re, nous \xc3\xa9l\xc3\xa8ve iccci, et nous apprend les us de notre peuple."
11,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022","Les Sssahuagins ont une capitale dans les profondeurs de l'occc\xc3\xa9an et la plupart d'entre eux y vivent, mais les jeunes comme nous doivent ressster \xc3\xa0 la sssurface jusssqu'\xc3\xa0 ccce que leurs branchies ssse d\xc3\xa9veloppent compl\xc3\xa8tement."
12,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023","Fsshhh, nous prot\xc3\xa9geons donc cccet endroit, pour nous assurer que les futures g\xc3\xa9n\xc3\xa9rations aient un lieu sss\xc3\xbbr o\xc3\xb9 ssse reproduire."
13,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100","Fsshhh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Notre frai est toujours heureux de te voir.\x02\x10\x01\x03... Dis-moi, as-tu apport\xc3\xa9 des... ooo-ren-jeu\x02\x1d\x01\x03?"
14,"TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
15,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001","Les derni\xc3\xa8res nouvelles"
16,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
17,"TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003","Rien en particulier"
18,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110","Fsshhh, les Tridents du corail ne provoquent plus les sssans branchies comme avant, mais les guerriers les plus jeunes sssont agit\xc3\xa9s. Les essscarmouches continuent \xc3\xa0 nos fronti\xc3\xa8res."
19,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111","Mais nous sssouhaitons tous la prosssp\xc3\xa9rit\xc3\xa9 de notre raccce. Sssous la sssupervision de notre P\xc3\xa8re, le pont de la paix entre nos deux peuples commenccce \xc3\xa0 prendre forme. Et ccc'est en grande partie gr\xc3\xa2ccce \xc3\xa0 toi."
20,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112","Fsshhh, les Sssahuagins consssid\xc3\xa8rent les liens du sssang comme les plus importants, moi et mes fr\xc3\xa8res ne sssommes pas diff\xc3\xa9rents."
21,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113","Mais bien que tu sois sssans branchies et ne nages pas plus vite qu'un alevin de trois jours, nous sssommes fiers de t'appeler \x02\x08\x14\xe9\x05\xff\x08sss\xc5\x93ur\xff\x07fr\xc3\xa8re\x03. Tu ssseras toujours \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03 \xc3\xa0 la Couv\xc3\xa9e."
22,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120","Tu es \xc3\xa0 la Couv\xc3\xa9e de Novv, le foyer de notre frai."
23,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121","Novv, notre P\xc3\xa8re, nous \xc3\xa9l\xc3\xa8ve iccci, et nous apprend les us de notre peuple."
24,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122","Les Sssahuagins ont une capitale dans les profondeurs de l'occc\xc3\xa9an et la plupart d'entre eux y vivent, mais les jeunes comme nous doivent ressster \xc3\xa0 la sssurface jusssqu'\xc3\xa0 ccce que leurs branchies ssse d\xc3\xa9veloppent compl\xc3\xa8tement."
25,"TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123","Fsshhh, nous prot\xc3\xa9geons donc cccet endroit, pour nous assurer que les futures g\xc3\xa9n\xc3\xa9rations aient un lieu sss\xc3\xbbr o\xc3\xb9 ssse reproduire."
