0,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000","\xe3\x82\x88\xe3\x81\x8a\xe3\x80\x81\xe3\x82\x88\xe3\x81\x8f\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe9\x85\x92\xe5\xa0\xb4\xe3\x80\x8c\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x80\x8d\xe3\x81\xb8\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\xb5\xe3\x82\x8b\xe3\x81\x95\xe3\x81\xa8\xe3\x81\xa0\xef\xbc\x81"
1,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001","\xe6\x9d\xa5\xe3\x82\x8b\xe8\x80\x85\xe3\x82\x92\xe6\x8b\x92\xe3\x81\xbe\xe3\x81\x9a\xe3\x80\x81\xe5\x8e\xbb\xe3\x82\x8b\xe8\x80\x85\xe3\x82\x92\xe8\xbf\xbd\xe3\x82\x8f\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe8\xa1\x97\xe3\x81\xae\xe3\x80\x8c\xe8\x87\xaa\xe7\x94\xb1\xe3\x81\xaa\xe3\x82\x8b\xe6\xb0\x97\xe9\xa2\xa8\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa4\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x82\x82\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
2,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002","\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe9\x9c\x8a\xe7\x81\xbd\xe5\xbe\x8c\xe3\x81\xae\xe5\x82\xb7\xe8\xb7\xa1\xe3\x82\x82\xe6\xae\x8b\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x92\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x80\x85\xe3\x82\x82\xe5\xa4\x9a\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x82\x92\xe3\x80\x81\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82"
3,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010","\xe3\x82\x88\xe3\x81\x8a\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x99\x82\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xab\xe3\x82\x82\xe5\xb1\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xef\xbc\x81"
4,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011","\xe5\x8f\xb3\xe3\x82\x82\xe5\xb7\xa6\xe3\x82\x82\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x93\xe3\x81\xad\xe3\x81\x87\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe9\xa1\x94\xe3\x81\x97\xe3\x81\x9f\xe9\xa7\x86\xe3\x81\x91\xe5\x87\xba\xe3\x81\x97\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9a\xe3\x81\x84\xe3\x81\xb6\xe3\x82\x93\xe3\x81\xa8\xe7\xab\x8b\xe6\xb4\xbe\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe6\x84\x9f\xe6\x85\xa8\xe6\xb7\xb1\xe3\x81\x84\xe3\x81\x9c\xe3\x80\x82"
5,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020","\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe8\xbf\x91\xe9\xa0\x83\xe3\x80\x81\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xa7\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xaa\xef\xbc\x9f"
6,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021","\xe4\xbf\xba\xe3\x81\xae\xe5\x90\x8d\xe3\x81\xaf\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x80\x8d\xe3\x81\xae\xe5\xba\x97\xe4\xb8\xbb\xe3\x82\x92\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\x9f\xe3\x81\xa1\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe9\x9b\x86\xe3\x81\xbe\xe3\x82\x8b\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb8\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x94\xe6\x99\x82\xe4\xb8\x96\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x92\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe8\x80\x85\xe3\x81\xaf\xe6\x95\xb0\xe5\xa4\x9a\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xab\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
8,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\x8f\xe3\x83\x8f\xe3\x80\x81\xe7\xab\x8b\xe6\xb4\xbe\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\xe8\xa6\x8b\xe9\x81\x95\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x9c\xe3\x80\x82"
9,"TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031","\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe8\x8b\xb1\xe9\x9b\x84\xe3\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe6\x9d\xa5\xe3\x82\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x80\x81\x02\x10\x01\x03\xe6\x88\x91\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x80\xe3\x81\x95\xe8\x8b\xa6\xe3\x81\x97\xe3\x81\x84\xe5\xba\x97\xe3\x81\xa0\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x89\xe3\x81\x9a\xe9\xa1\x94\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\x9c\xe3\x80\x82"
