0,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_000","Vous \xc3\xaates au camp des Sentes tranquilles. Que d\xc3\xa9sirez-vous savoir\xc2\xa0?"
1,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_010","En tant que vigile sombre, j'ai pour charge d'assurer la s\xc3\xa9curit\xc3\xa9 du camp et des environs."
2,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_011","Depuis le Fl\xc3\xa9au, nous nous sommes \xc3\xa9galement port\xc3\xa9s volontaires pour la maintenance des ponts suspendus qui recouvrent le lac des Racines."
3,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_012","M\xc3\xaame si cela peut para\xc3\xaetre \xc3\xa9trange, je pr\xc3\xa9f\xc3\xa8re remplacer quelques planches que m'occuper d'un chariot surcharg\xc3\xa9 pris dans la boue."
4,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_020","Ce camp est un point de passage crucial pour les \xc3\xa9changes commerciaux entre Gridania et Ul'dah. Empruntez le pont du sud et vous serez sur les terres st\xc3\xa9riles du Thanalan."
5,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_021","Le lac des Racines \xc3\xa9tait un lieu paisible, mais le Fl\xc3\xa9au en a fait dispara\xc3\xaetre la majorit\xc3\xa9 de l'eau. Il ne reste plus d\xc3\xa9sormais qu'un bourbier \xc3\xa9touffant grouillant d'une faune jusqu'ici inconnue dans la Sylve des Douze."
6,"TEXT_REGFSTCAMPTRANQUIL_00127_FARRIMOND_000_022","Oh, et faites tr\xc3\xa8s attention sur les ponts suspendus. De plus en plus de voyageurs les empruntent et sont pris par une inexplicable envie de sauter. Malheureusement, ils le regrettent souvent au moment o\xc3\xb9 ils touchent le sol..."
7,"TEXT_REGFSTCAMPTRANQUIL_00127_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_001","Que faites-vous ici\xc2\xa0?"
9,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGFSTCAMPTRANQUIL_00127_A1_000_003","Rien en particulier"
