0,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_000","\xe3\x81\xbb\xe3\x81\x86\xe3\x80\x81\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8b\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\xab\xe3\x81\x94\xe7\x94\xa8\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
1,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_010","\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x97\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe5\x95\x86\xe4\xba\xba\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xa7\xe3\x80\x81\xe9\x85\x92\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe3\x82\x92\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
2,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_011","5\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xae\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe6\x99\x82\xe3\x81\xab\xe3\x81\xaf\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe8\x88\xb9\xe3\x81\x8c\xe6\xb2\x88\xe3\x81\xbf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xaf\xe3\x82\xb7\xe8\x87\xaa\xe8\xba\xab\xe3\x82\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8b\xe6\xb8\xaf\xe3\x81\xaf\xe6\x8c\x81\xe3\x81\xa1\xe7\x9b\xb4\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82"
3,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_012","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x93\xe3\x81\x86\xe3\x81\xab\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\x88\xe7\xa5\x96\xe4\xbb\xa3\xe3\x80\x85\xe3\x81\xae\xe5\xb1\x8b\xe6\x95\xb7\xe3\x82\x92\xe6\x89\x8b\xe6\x94\xbe\xe3\x81\x95\xe3\x81\x9a\xe3\x81\xab\xe3\x81\x99\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x93\xe3\x81\x95\xe3\x80\x82"
4,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\x82\xe3\x80\x81\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xae\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xae\xe6\xb8\xaf\xe3\x81\x95\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe6\xb4\xbb\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x84\xe6\x89\x80\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f"
5,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_021","\xe8\xa6\x8f\xe6\xa8\xa1\xe3\x81\xaf\xe3\x81\x95\xe3\x81\xbb\xe3\x81\xa9\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x85\x92\xe7\xa8\x8e\xe3\x81\xae\xe5\x84\xaa\xe9\x81\x87\xe6\x8e\xaa\xe7\xbd\xae\xe3\x81\x8c\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe9\x85\x92\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x82\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe3\x81\x8c\xe7\x9b\x9b\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGSEAALEPORT_00116_KAIZOPORAIZO_000_022","\xe6\xb0\xb4\xe3\x81\xaf\xe3\x81\x99\xe3\x81\x90\xe3\x81\xab\xe8\x85\x90\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe3\x80\x81\x02\x10\x01\x03\xe9\x95\xb7\xe6\x9c\x9f\xe8\x88\xaa\xe6\xb5\xb7\xe3\x81\xab\xe3\x81\xaf\xe9\xa3\xb2\xe3\x81\xbf\xe6\xb0\xb4\xe4\xbb\xa3\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\x8c\xe5\xbf\x85\xe9\xa0\x88\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe4\xba\xa4\xe6\x98\x93\xe8\x88\xb9\xe3\x81\x8c\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe9\x85\x92\xe3\x82\x92\xe8\xa3\x9c\xe7\xb5\xa6\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
7,"TEXT_REGSEAALEPORT_00116_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
8,"TEXT_REGSEAALEPORT_00116_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
9,"TEXT_REGSEAALEPORT_00116_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
10,"TEXT_REGSEAALEPORT_00116_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
