0,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_000","Soyez \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03. Quel bon vent vous am\xc3\xa8ne\x02\x1d\x01\x03?"
1,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_002","Quel est cet endroit\xc2\xa0?"
4,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_003","Rien en particulier"
5,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_010","Autrefois, moi aussi je cherchais l'aventure, mais j'ai tout laiss\xc3\xa9 tomber il y a quelques ann\xc3\xa9es pour m'acheter un ranch."
6,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_011","Nous sommes chez moi, mais vous \xc3\xaates ici chez vous. Je vous demande juste d'\xc3\xaatre gentil\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03 avec ma fille, Ysabel."
7,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_012","Je suis plus accueillant que la plupart, mais je ne suis pas du genre \xc3\xa0 me faire avoir. Je vous aurai pr\xc3\xa9venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
8,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_020","Ici, c'est la hutte des Hawthorne, le foyer de ma famille. On finit par s'ennuyer \xc3\xa0 la longue, alors j'ai donn\xc3\xa9 ma permission aux sentinelles locales et aux voyageurs d'utiliser ces lieux comme bon leur semble."
9,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_021","Rien de tel pour lutter contre la routine que d'\xc3\xa9couter des aventuriers narrer leur dernier voyage. \xc3\x87a me rappelle ma jeunesse."
10,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_022","Si vous avez des histoires \xc3\xa0 partager, je vous les \xc3\xa9change volontiers contre une bouteille d'hydromel."
11,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_050","Si vous avez un peu de temps devant vous, n'h\xc3\xa9sitez pas \xc3\xa0 vous asseoir et \xc3\xa0 partager vos r\xc3\xa9cits d'aventures avec moi, vous savez que j'en suis friand."
12,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_060","J'ai entendu dire que vous avez accept\xc3\xa9 d'aider les Sylphes du Refuge. \xc3\x87a me fait plaisir de savoir que vous entretenez de bonnes relations avec eux."
13,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_070","Je suis vraiment d\xc3\xa9sol\xc3\xa9, mais l'odeur des l\xc3\xa9gumes \xc3\xa9tait devenue insupportable... Je sais que \xc3\xa7a part d'une bonne intention, mais j'ai d\xc3\xbb m'en d\xc3\xa9barrasser. S'il vous pla\xc3\xaet, ne le dites pas \xc3\xa0 Tonaxia, elle risquerait de mal le prendre."
14,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_080","Il para\xc3\xaet que vous avez vu l'Inspir\xc3\xa9\x02\x1d\x01\x03? Quelle chance vous avez\x02\x1d\x01\x03! Racontez-moi tout\x02\x1d\x01\x03! \xc3\x80 quoi il ressemble\x02\x1d\x01\x03? Est-ce qu'il a des pouvoirs magiques\x02\x1d\x01\x03? Croyez-vous qu'il pourra changer le go\xc3\xbbt des horribles l\xc3\xa9gumes sylphe\x02\x1d\x01\x03!?"
