0,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q1_000_000","Que voulez-vous\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_010","Obtenir un parchemin stellaire"
2,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_020","R\xc3\xa9duire le pouvoir transf\xc3\xa9r\xc3\xa9 dans le parchemin stellaire"
3,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_030","En savoir plus sur les parchemins stellaires"
4,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_040","En savoir plus sur les alexandrites"
5,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A1_000_050","Rien en particulier"
6,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_000","Si vous me donnez de l'encre enchant\xc3\xa9e de haute qualit\xc3\xa9, je peux m'en servir pour dessiner un pentacle dans lequel le pouvoir des mat\xc3\xa9rias peut \xc3\xaatre transf\xc3\xa9r\xc3\xa9. Quel parchemin d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
7,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q2_000_000","Quel parchemin souhaitez-vous obtenir\x02\x1d\x01\x03?\x02\x10\x01\x03Encre enchant\xc3\xa9e de haute qualit\xc3\xa9 n\xc3\xa9cessaire\x02\x1d\x01\x03: 1 bouteille pour le Bouclier saint, 2 pour Curtana et 3 pour les autres."
8,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A2_000_010","\x02+\x12\xff\x10\x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x03"
9,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A2_000_110","Aucun"
10,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_020","Pour ce parchemin, il me faudra \x02\x08F\xe4\xe8\x03\x02\xff\x0eune bouteille\xff1\x02\txe8\x03\xff\x03un\xff\x05deux\xff\x06trois\xff\x07quatre\xff\x05cinq\x03 bouteilles\x03 d\'encre enchant\xc3\xa9e de haute qualit\xc3\xa9. Qu\'en dites-vous\x02\x1d\x01\x03?"
11,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q3_000_000","Donner \x02 \x03\xe8\x03\x03 \x02\x08P\xe2\xe8\x03\x02\xff$bouteille d'encre de haute qualit\xc3\xa9\xff%bouteilles d'encre de haute qualit\xc3\xa9\x03 pour obtenir \x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03\x02\x1d\x01\x03?"
12,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_010","Oui"
13,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_020","Non"
14,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040","Tr\xc3\xa8s bien, alors comme \xc3\xa7a... et comme \xc3\xa7a... un trait ici... Et voil\xc3\xa0\x02\x1d\x01\x03! Votre parchemin est pr\xc3\xaat."
15,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050","Vous avez obtenu un parchemin stellaire. En l'utilisant \xc3\xa0 partir de votre inventaire ou d'un raccourci, vous pourrez y transf\xc3\xa9rer le pouvoir de certaines mat\xc3\xa9rias."
16,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051","Lorsqu'il sera suffisamment charg\xc3\xa9, allez le remettre \xc3\xa0 Jalzahn au Moulin des bois, avec l'arme antique correspondante."
17,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080","Ah, vous n'avez malheureusement pas assez d'encre. Sans \xc3\xa7a, je ne peux rien pour vous."
18,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090","Il faut trois bouteilles d'encre pour chaque arme antique, \xc3\xa0 l'exception de l'\xc3\xa9p\xc3\xa9e qui n'en requiert que deux. Pour ce qui est du bouclier, une seule suffit."
19,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100","Hum, il m'est impossible de tracer le pentacle correspondant \xc3\xa0 l'arme antique sans cette derni\xc3\xa8re."
20,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110","Pour obtenir un parchemin stellaire, vous devez vous adresser \xc3\xa0 Hubairtin avec l'arme antique animus que vous d\xc3\xa9sirez renforcer en votre possession."
21,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111","Si une arme antique animus a d\xc3\xa9j\xc3\xa0 \xc3\xa9t\xc3\xa9 renforc\xc3\xa9e, il est quand m\xc3\xaame possible d'obtenir un parchemin stellaire en \xc3\xa9tant en possession de la version novus ou sup\xc3\xa9rieure de celle-ci."
22,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120","Pardonnez-moi si je me trompe, mais n'avez-vous pas d\xc3\xa9j\xc3\xa0 ce parchemin\x02\x1d\x01\x03? Hmm\x02\x1d\x01\x03?"
