0,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, et bienvenue \xc3\xa0 \x02\t#\xe8\x02\xff\x08Brum\xc3\xa9e\xff\x0cLavandi\xc3\xa8re\xff\tla Coupe\x03. Je suis ici pour informer les gens comme vous sur le sujet du logement."
1,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002","Rien en particulier"
3,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002","Qu'est-ce qu'un quartier r\xc3\xa9sidentiel\x02\x1d\x01\x03?"
4,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002","Comment acheter et c\xc3\xa9der un terrain\x02\x1d\x01\x03?"
5,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002","Quels types de terrains sont disponibles\x02\x1d\x01\x03?"
6,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002","Comment acheter un terrain\x02\x1d\x01\x03?"
7,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002","Comment c\xc3\xa9der un terrain\x02\x1d\x01\x03?"
8,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002","Comment construire une maison et en personnaliser l'ext\xc3\xa9rieur\x02\x1d\x01\x03?"
9,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002","Comment construire une maison\x02\x1d\x01\x03?"
10,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002","Comment personnaliser l'ext\xc3\xa9rieur de sa maison\x02\x1d\x01\x03?"
11,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002","Comment disposer le mobilier de jardin\x02\x1d\x01\x03?"
12,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002","Comment d\xc3\xa9corer et meubler l'int\xc3\xa9rieur de sa maison\x02\x1d\x01\x03?"
13,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002","Comment personnaliser l'int\xc3\xa9rieur de sa maison\x02\x1d\x01\x03?"
14,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002","Comment disposer des meubles dans sa maison\x02\x1d\x01\x03?"
15,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002","Quelles sont les restrictions sur les meubles us\xc3\xa9s\x02\x1d\x01\x03?"
16,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","Quelles options sont disponibles dans une maison de compagnie libre\x02\x1d\x01\x03?"
17,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002","Comment am\xc3\xa9nager une chambre individuelle\x02\x1d\x01\x03?"
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002","Comment d\xc3\xa9truire une chambre individuelle\x02\x1d\x01\x03?"
