0,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_000","Hoho, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, was f\xc3\xbchrt dich zu mir?"
1,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_001","Was machst du hier?"
3,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_002","Was hat es mit diesem Ort auf sich?"
4,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_A1_000_003","Nichts."
5,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_010","Ich war einst auch von deinem Schlage, aber habe das Abenteurerdasein vor einigen Jahren aufgegeben und mich f\xc3\xbcr das Familienleben entschieden."
6,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_011","Hier ist mein Zuhause. Ich bin f\xc3\xbcr meine Gastfreundschaft bekannt\x02\x08H\xe9\x05\xff\x02.\xffA, solange du die Finger von meiner Tochter Ysabel l\xc3\xa4sst, klar?!\x03 ... Schau dich ruhig um, wir freuen uns \xc3\xbcber jeden Besucher."
7,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_012","Solange du Gutes im Sinne hast, bin ich hocherfreut, dich n\xc3\xa4her kennenzulernen. Wenn dein Begehr allerdings finsterer Natur sein sollte, wirst du \x02\x1a\x02\x02\x03mich\x02\x1a\x02\x01\x03 n\xc3\xa4her kennenlernen! ... Wie gesagt, schau dich ruhig \xc3\xbcberall um."
8,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_020","Dies ist die Jagdh\xc3\xbctte der Hawthornes, der ganze Stolz meiner Familie. Manchmal wird es hier recht langweilig, also habe ich mich dazu entschieden, den Wachen und umherziehenden Abenteurern jederzeit Einlass zu gew\xc3\xa4hren, auf dass sie sich erholen und guten Mutes ihren Weg fortsetzen k\xc3\xb6nnen."
9,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_021","Es gibt f\xc3\xbcr mich kaum einen spannenderen Zeitvertreib, als den fantastischen Erz\xc3\xa4hlungen der Abenteurer zu lauschen, die hier einkehren. Sie erinnern mich an meine Jugend, in der ich auch so allerlei erlebt habe."
10,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLF_000_022","Falls du selbst ein paar Anekdoten zum besten geben m\xc3\xb6chtest, leg einfach drauf los. Ich werde inzwischen den k\xc3\xb6stlichen Honigwein meiner Frau vorbereiten ..."
11,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_050","Hoho, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was f\xc3\xbchrt dich denn in meine H\xc3\xbctte?"
12,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_060","Die Sylphen halten einen auf Trab, nicht wahr? Tja, so ist das Leben als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 ..."
13,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_070","Wei\xc3\x9ft du noch, wie du das ganze Sylphen-Wildgem\xc3\xbcse hier angeschleppt hast? Ich wusste gar nicht, wohin damit! Sag, was kann ich f\xc3\xbcr dich tun?"
14,"TEXT_REGFSTTHEHAWTHORNEHUT_00125_ROLFE_080","Ich habe von einer Wache der Bruderschaft geh\xc3\xb6rt, dass du das heilige Kind der Sylphen getroffen hast. Dann hast du bestimmt einen guten Draht zu denen, oder? W\xc3\xbcrdest du ihnen ausrichten, dass ich genug von dem widerlichen Wildgem\xc3\xbcse habe? Die Sylphen heuern n\xc3\xa4mlich immer noch Abenteurer an, um mir ihr bitteres Kraut zu schicken ... Es h\xc3\xa4ngt mir zum Halse raus!"
