0,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_000","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_010","\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\x8b\xef\xbc\x9f\xe3\x80\x80\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe5\xbd\xb9\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe6\xb8\xaf\xe3\x81\xab\xe3\x81\xaf\xe6\xaf\x8e\xe6\x97\xa5\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe8\x88\xb9\xe3\x81\x8c\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe8\xaa\xb0\xe3\x81\x8b\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x8c\xe3\x81\x8a\xe3\x82\x89\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x81\xe5\xa4\xa7\xe5\xa4\x89\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
2,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_011","\xe3\x81\xbe\xe3\x81\x82\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe6\xb4\xbb\xe6\xb0\x97\xe3\x81\xa5\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82\x02\x10\x01\x03\xe6\xb8\xaf\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xae\xe6\x95\xb4\xe5\x82\x99\xe3\x81\x8c\xe3\x81\x86\xe3\x81\xbe\xe3\x81\x8f\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x9a\xe3\x81\xab\x02\x10\x01\x03\xe5\xaf\x82\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe6\x89\x80\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\x98\xe3\x82\x83\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
3,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe4\xba\xa4\xe6\x98\x93\xe7\x94\xa8\xe3\x81\xae\xe6\xb8\xaf\xe3\x81\x98\xe3\x82\x83\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\xb5\xb7\xe3\x81\xae\xe7\x8e\x84\xe9\x96\xa2\xe5\x8f\xa3\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe4\xbd\x95\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xbe\xe3\x81\x82\xe6\xaf\x94\xe8\xbc\x83\xe7\x9a\x84\xe6\x9c\x80\xe8\xbf\x91\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
4,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_021","\xe5\xa4\xa7\xe5\x9e\x8b\xe8\x88\xb9\xe3\x81\x8c\xe5\xaf\x84\xe6\xb8\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe6\xb0\xb4\xe6\xb7\xb1\xe3\x81\x8c\xe6\xb7\xb1\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xb7\xa5\xe4\xba\x8b\xe3\x81\xab\xe3\x82\x83\xe3\x80\x81\xe3\x81\x88\xe3\x82\x89\xe3\x81\x84\xe5\xa4\xa7\xe9\x87\x91\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x98\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe7\xa0\x82\xe8\xa0\x8d\xe8\xa1\x86\xe3\x81\xae\xe3\x83\xad\xe3\x83\xad\xe3\x83\xaa\xe3\x83\x88\xe6\xa7\x98\xe3\x81\x8c\xe5\x87\xba\xe8\xb3\x87\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xae\xe3\x80\x82"
5,"TEXT_REGWILVESPERBAY_00124_WILFRID_000_022","\xe3\x81\x8a\xe9\x99\xb0\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\xae\xe9\x80\x9a\xe3\x82\x8a\xe3\x80\x81\xe6\xb4\xbb\xe6\xb0\x97\xe3\x81\xab\xe3\x81\x82\xe3\x81\xb5\xe3\x82\x8c\xe3\x81\x9f\xe6\xb8\xaf\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x82\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa6\xe3\x80\x82"
6,"TEXT_REGWILVESPERBAY_00124_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
7,"TEXT_REGWILVESPERBAY_00124_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
8,"TEXT_REGWILVESPERBAY_00124_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
9,"TEXT_REGWILVESPERBAY_00124_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
