0,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_1","Qui va l\xc3\xa0\x02\x1d\x01\x03? Ah, tu es l\xc3\xa0 pour les cibles d'\xc3\xa9lite, c'est \xc3\xa7a\x02\x1d\x01\x03?"
1,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_2","En savoir plus sur la cible de rang B (Roi des sangsues)"
4,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_3","En savoir plus sur la cible de rang A (Kurrea)"
5,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_4","En savoir plus sur la cible de rang S (Agrippa)"
6,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_5","Rien en particulier"
7,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_10","Eh bien, la m\xc3\xaame chose que toi\x02\x1d\x01\x03! Sauf que \xc3\xa7a fait plus longtemps et que je suis bien plus exp\xc3\xa9riment\xc3\xa9e. Je suis chasseuse de cibles d'\xc3\xa9lite."
8,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_11","Au d\xc3\xa9part, j'ai fait \xc3\xa7a pour les insignes alli\xc3\xa9s, mais maintenant, c'est par passion. Je suis fascin\xc3\xa9e par ces cr\xc3\xa9atures."
9,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_12","Il se trouve que je connais tr\xc3\xa8s bien le codex de Raimdelle. Si tu veux, je peux te parler des cr\xc3\xa9atures de la r\xc3\xa9gion."
10,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_13","J'ai l'impression que tu n'es pas s\xc3\xbbr\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de toi en ce qui concerne les rangs. Rappelle-toi juste que le rang S est tr\xc3\xa8s dangereux. Enfin, il faut d\xc3\xa9j\xc3\xa0 les trouver, ces bougres."
11,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_20","Le roi des sangsues du lac de Pleurargent a \xc3\xa9t\xc3\xa9 surnomm\xc3\xa9 ainsi par les membres de la Fondation de Saint-Coinach en raison de sa taille hors du commun et non \xc3\xa0 cause d'un syst\xc3\xa8me de castes."
12,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_21","Ceux qui se moquent de son gigantisme le regrettent g\xc3\xa9n\xc3\xa9ralement, car il peut \xc3\xaatre tr\xc3\xa8s agile quand il y a du sang \xc3\xa0 la clef."
13,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_30","Cr\xc3\xa9ature amphibienne particuli\xc3\xa8rement f\xc3\xa9roce, Kurrea \xc3\xa9tait jadis un simple trouble-f\xc3\xaate qui volait le gibier aux chasseurs."
14,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_31","Mais il en voulait toujours plus, et il a fini par s'en prendre directement aux hommes. Sa peau flasque et molle le rend invuln\xc3\xa9rable \xc3\xa0 la plupart des lances ou \xc3\xa9p\xc3\xa9es."
15,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_40","Agrippa est un colosse magitek de nouvelle g\xc3\xa9n\xc3\xa9ration qui semble avoir \xc3\xa9t\xc3\xa9 con\xc3\xa7u pour \xc3\xa9liminer les aventuriers."
16,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_41","Bien que son nom semble \xc3\xaatre un hommage \xc3\xa0 un v\xc3\xa9ritable Garlemaldais, nul n'a \xc3\xa9t\xc3\xa9 capable de trouver la personne ainsi nomm\xc3\xa9e."
17,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_42","Ouvre l'\xc5\x93il si tu chasses dans le Mor Dhona. Une amie aventuri\xc3\xa8re y cherchait des tr\xc3\xa9sors et elle a \xc3\xa9t\xc3\xa9 mutil\xc3\xa9e."
18,"TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
