0,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_000","Vous voulez une de ces myst\xc3\xa9rieuses cartes qui permettent d'obtenir des alexandrites\x02\x1d\x01\x03? Je peux vous en c\xc3\xa9der une pour 75 \x023\x11\xff\x05Item\r\xff\x06\xe3\x80\x8028\x03\x02\x03. C'est \xc3\xa0 prendre ou \xc3\xa0 laisser."
1,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_Q1_000_000","Acheter une carte myst\xc3\xa9rieuse pour 75 \x023\x11\xff\x05Item\r\xff\x06\xe3\x80\x8028\x03\x02\x03\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_A1_000_001","Oui"
3,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_A1_000_002","Non"
4,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_005","Le compte y est. Tenez, voici votre pr\xc3\xa9cieuse carte. Bonne chance et surtout, n'h\xc3\xa9sitez pas \xc3\xa0 revenir faire des affaires avec moi."
5,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_010","Si vous cherchez des cartes myst\xc3\xa9rieuses pour mettre la main sur des alexandrites, je peux vous en fournir..."
6,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_011","Mon petit doigt me dit toutefois que vous ne saurez pas les lire. \xc3\x80 force de c\xc3\xb4toyer des aventuriers, j'ai appris \xc3\xa0 d\xc3\xa9celer les talents de chacun. Je crois bien que vous devriez chercher un chasseur de tr\xc3\xa9sors pour qu'il vous enseigne son savoir-faire."
7,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_SYSTEM_000_020","Lire correctement les cartes myst\xc3\xa9rieuses n\xc3\xa9cessite d'avoir appris l'action \xe2\x80\x9cD\xc3\xa9chiffrage\xe2\x80\x9d."
8,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_SYSTEM_000_021","Pour cela, vous devez terminer la qu\xc3\xaate \xe2\x80\x9cLa joie de la chasse aux tr\xc3\xa9sors\xe2\x80\x9d."
9,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_030","Vous voulez une carte myst\xc3\xa9rieuse\x02\x1d\x01\x03?\x02\x1d\x01\x03... Et qu'est-ce que je vois dans votre main, l\xc3\xa0\x02\x1d\x01\x03? Croyez-moi, vous en avez assez d'une. Commencez par d\xc3\xa9terrer ce qui peut \xc3\xaatre cach\xc3\xa9 \xc3\xa0 l'endroit qu'indique celle-l\xc3\xa0. Apr\xc3\xa8s \xc3\xa7a, j'accepterai de vous en vendre une autre."
10,"TEXT_CMNDEFRELICWEAPON030GETTREASUREMAP_00172_AURIANA_000_050","... Mais dites donc, vous n'avez pas assez \x023\x11\xff\x05Item\t\xff\x06\xe3\x80\x8028\x03\x02\x03\x02\x1d\x01\x03! Je suis d\xc3\xa9sol\xc3\xa9e, mais la maison ne fait pas cr\xc3\xa9dit. Revenez me voir lorsque vous aurez de quoi vous payer une carte myst\xc3\xa9rieuse."
