0,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1","\xe3\x82\x88\xe3\x81\x8f\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x81\xe3\x82\xa6\xe3\x82\xb8\xe8\x99\xab\xe3\x81\xa9\xe3\x82\x82\xef\xbc\x81\x02\x10\x01\x03\xe7\x8b\xbc\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe7\x89\xa2\xe7\x8d\x84\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe7\x94\xa3\xe5\x8d\xb5\xe6\x9c\x9f\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x97\xe3\x82\xab\xe3\x83\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x83\x87\xe3\x82\xab\xe3\x81\x84\xe5\xa3\xb0\xe3\x81\xa7\xe3\x83\x8f\xe3\x83\x83\xe3\x82\xad\xe3\x83\xaa\xe8\xa8\x80\xe3\x81\x88\xef\xbc\x81"
1,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2","\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\xab\x98\xe3\x81\xbf\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe8\xba\xab\xe3\x81\xae\xe7\xa8\x8b\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9a\xe3\x81\xae\xe3\x82\xa6\xe3\x82\xb8\xe8\x99\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\x89\x8a\xe3\x82\x8a\xe5\x90\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\xb7\xb1\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x82\x92\xe3\x82\x82\xe3\x81\x8e\xe5\x8f\x96\xe3\x82\x8b\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x84\xef\xbc\x81"
2,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_1","\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf"
4,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_2","\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_3","\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_4","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10","\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\x8c\xe8\xa8\xad\xe7\xab\x8b\xe3\x81\x97\xe3\x81\x9f\xe7\xb7\xb4\xe5\x85\xb5\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xa0\xef\xbc\x81\x02\x10\x01\x03\xe5\x90\x8c\xe7\x9b\x9f\xe8\xbb\x8d\xe3\x81\xae\xe5\xb0\x86\xe5\x85\xb5\xe3\x81\x8c\xe3\x80\x81\xe5\x90\x88\xe5\x90\x8c\xe8\xa8\x93\xe7\xb7\xb4\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\xa8\xa1\xe6\x93\xac\xe6\x88\xa6\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x82\x92\xe4\xb8\x80\xe4\xba\xba\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe7\x8b\xbc\xe3\x80\x8d\xe3\x81\xab\xe8\x82\xb2\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe3\x80\x8c\xe6\xaa\xbb\xe3\x80\x8d\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xef\xbc\x81"
8,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11","\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\x90\x8c\xe5\xa3\xab\xe3\x81\x8c\xe5\xaf\xbe\xe6\x88\xa6\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xaf\xbe\xe6\x88\xa6\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x84\xe3\x80\x8d\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x80\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12","\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xb8\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xae\xe3\x80\x8c\xef\xbc\xb0\xef\xbd\x96\xef\xbc\xb0\xe3\x80\x8d\xe3\x82\xab\xe3\x83\x86\xe3\x82\xb4\xe3\x83\xaa\xe3\x81\x8b\xe3\x82\x89\x02\x10\x01\x03\xe5\x8f\x82\xe5\x8a\xa0\xe7\x94\xb3\xe8\xab\x8b\xe3\x82\x92\xe5\x87\xba\xe3\x81\x99\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
