0,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_000","Bienvenue, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Avez-vous besoin d'aide\x02\x1d\x01\x03?"
1,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_010","Je suis la servante du seigneur Gegeruju, le propri\xc3\xa9taire de Costa del Sol."
2,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_011","Mon ma\xc3\xaetre n'a pas son pareil pour les affaires. Cependant, dans d'autres domaines, il est parfois si maladroit."
3,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_012","C'est \xc3\xa0 nous, ses fid\xc3\xa8les employ\xc3\xa9s, qu'il incombe de le soutenir dans ces... domaines particuliers afin qu'il puisse se concentrer sur sa richesse."
4,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_020","Costa del Sol est un v\xc3\xa9ritable joyau dans les terres si quelconques de la Noscea."
5,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_021","Cette zone, qui devait \xc3\xa0 l'origine accueillir des fermes, a vite \xc3\xa9t\xc3\xa9 abandonn\xc3\xa9e lorsqu'on a d\xc3\xa9couvert que de l'eau de mer s'\xc3\xa9tait infiltr\xc3\xa9e dans la nappe phr\xc3\xa9atique. C'est l\xc3\xa0 que le seigneur Gegeruju a vu tout le potentiel de la c\xc3\xb4te."
6,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_022","Au lieu de rester dans les rues bond\xc3\xa9es d'Ul'dah au milieu des r\xc3\xa9fugi\xc3\xa9s, le seigneur a fait une importante contribution \xc3\xa0 l'Amirale pour s'assurer le droit de construire un nouveau domaine dans cette zone pittoresque."
7,"TEXT_REGSEACOSTADELSOL_00115_PEBALOH_000_023","Il a eu du flair en d\xc3\xa9cidant de renommer cette nouvelle section des Rives sanglantes, Costa del Sol est un terme beaucoup plus vendeur."
8,"TEXT_REGSEACOSTADELSOL_00115_Q1_000_000","Que voulez-vous savoir\xc2\xa0?"
9,"TEXT_REGSEACOSTADELSOL_00115_A1_000_001","Que faites-vous ici\xc2\xa0?"
10,"TEXT_REGSEACOSTADELSOL_00115_A1_000_002","Quel est cet endroit\xc2\xa0?"
11,"TEXT_REGSEACOSTADELSOL_00115_A1_000_003","Rien en particulier"
