0,"TEXT_REGWILROWENA_00106_TALK_ACTOR","Mein Name ist Rowena. Ich war einst eine fahrende Waffenh\xc3\xa4ndlerin, bis ein Adliger aus Ishgard meine Sammlung gesehen hat. Er meinte, ich h\xc3\xa4tte ein Auge f\xc3\xbcr Qualit\xc3\xa4t, und bat mich, f\xc3\xbcr ihn zu arbeiten, um seine Sammlung von Artefakten aller Art zu verschachern."
1,"TEXT_REGWILROWENA_00106_ROWENA_000_010","Du hast dir von Gerolt eine uralte Waffe wiederherstellen lassen? Ich muss sagen, das erstaunt mich. Den alten Trunkenbold bekommt nicht jeder ans Arbeiten."
2,"TEXT_REGWILROWENA_00106_ROWENA_000_020","Die Kultobjekte, die du uns bringst, erfreuen sich unter Sammlern gr\xc3\xb6\xc3\x9fter Beliebtheit. Bleib weiter so flei\xc3\x9fig, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03."
3,"TEXT_REGWILROWENA_00106_ROWENA_000_030","Die Domaner bedienen sich einer ganz eigent\xc3\xbcmlichen Kampfkunst, erz\xc3\xa4hlt man sich. Hm, wird wohl langsam Zeit, dass ich mein Waffensortiment an die Bed\xc3\xbcrfnisse der neuen Kundschaft anpasse."
4,"TEXT_REGWILROWENA_00106_ROWENA_000_040","Kristallstreiter? Eine neue Organisation braucht bestimmt jede Menge neue Ausr\xc3\xbcstung, die ich mit Freuden liefern werde."
5,"TEXT_REGWILROWENA_00106_ROWENA_000_050","Ich habe geh\xc3\xb6rt, was man sich \xc3\xbcber dich erz\xc3\xa4hlt, aber keine Angst: In Rowenas Haus der Wunder wirst du weiterhin bedient. W\xc3\xbcrd ich mir bei den Waren, mit denen ich handle, von jedem Kunden ein F\xc3\xbchrungszeugnis zeigen lassen, k\xc3\xb6nnt ich den Laden n\xc3\xa4mlich bald dichtmachen."
6,"TEXT_REGWILROWENA_00106_ROWENA_000_060","Du bist also unschuldig - gut f\xc3\xbcr dich, aber das hat nichts mit meinem Gesch\xc3\xa4ft zu tun. Du warst uns immer willkommen und wirst es auch in Zukunft sein - solange du bezahlst."
7,"TEXT_REGWILROWENA_00106_Q1_000_000","Wor\xc3\xbcber m\xc3\xb6chtest du dich informieren?"
8,"TEXT_REGWILROWENA_00106_A1_000_001","Allagische Steine."
9,"TEXT_REGWILROWENA_00106_A1_000_002","Antike Ausr\xc3\xbcstung."
10,"TEXT_REGWILROWENA_00106_A1_000_003","Gerolts Meisterwerke."
11,"TEXT_REGWILROWENA_00106_A1_101_003","Garlond-Ausr\xc3\xbcstung."
12,"TEXT_REGWILROWENA_00106_A1_102_003","Fern\xc3\xb6stliche Ausr\xc3\xbcstung."
13,"TEXT_REGWILROWENA_00106_A1_100_003","Rowenas Haus der Wunder."
14,"TEXT_REGWILROWENA_00106_A1_000_004","Nichts."
15,"TEXT_REGWILROWENA_00106_ROWENA_000_100","Sie sind eine Hinterlassenschaft der Allager, deren Reich im Dritten Zeitalter des Lichts seine Bl\xc3\xbctezeit erlebte."
16,"TEXT_REGWILROWENA_00106_ROWENA_000_101","\xc3\x84u\xc3\x9ferlich von normalen Steinen nicht zu unterscheiden, schlummert in ihnen das Wissen einer l\xc3\xa4ngst vergangenen Kultur. Sie sind von unsch\xc3\xa4tzbarem Wert und bei Sammlern extrem begehrt."
17,"TEXT_REGWILROWENA_00106_ROWENA_000_102","Wir bieten Abenteurern f\xc3\xbcr die Steine deshalb im Tausch hochwertige Waren an."
18,"TEXT_REGWILROWENA_00106_ROWENA_000_103","Wenn du welche finden solltest, dann bringe sie zu uns. Die Allager haben in ganz Eorzea ihre Spuren hinterlassen. Deine Chancen stehen also gar nicht schlecht."
19,"TEXT_REGWILROWENA_00106_ROWENA_000_110","Fr\xc3\xbcher war alles besser, h\xc3\xb6rt man oft, und meistens ist das sentimentale Verblendung. Doch tats\xc3\xa4chlich gibt es Dinge, deren Wert bis heute \xc3\xbcberdauert hat, ja sogar unerreicht ist."
20,"TEXT_REGWILROWENA_00106_ROWENA_000_111","Mehr und mehr Abenteurer entdecken uralte K\xc3\xbcnste wie die Schwarzmagie, das Kriegertum oder den Lanzenkampf als Dragoon f\xc3\xbcr sich."
21,"TEXT_REGWILROWENA_00106_ROWENA_000_112","Nicht nur f\xc3\xbcr diese habe ich hochwertige Repliken antiker Waffen und R\xc3\xbcstungen in mein Sortiment aufgenommen, die auf dem neuesten Stand der Schmiedekunst in den Werkst\xc3\xa4tten Limsas getempert werden. Du kannst sie hier im Haus der Wunder erwerben."
22,"TEXT_REGWILROWENA_00106_ROWENA_000_120","Genie und Wahnsinn liegen bekanntlich oft nah beieinander, und der Schmied Gerolt ist ein Paradebeispiel f\xc3\xbcr diese Behauptung."
23,"TEXT_REGWILROWENA_00106_ROWENA_000_121","Er mag zu einem kauzigen Trunkenbold verkommen sein, doch sein Geschick mit Hammer und Amboss und seine Kenntnisse uralter Techniken sind \xc3\xbcber alle Zweifel erhaben. Insbesondere die St\xc3\xbccke, die er fertigte, bevor er dem Fusel verfiel."
24,"TEXT_REGWILROWENA_00106_ROWENA_000_122","Einige seiner fr\xc3\xbchen Werke befinden sich noch immer im Umlauf. Sie werden zu stolzen Preisen gehandelt - \xc3\xbcbrigens auch von mir."
25,"TEXT_REGWILROWENA_00106_ROWENA_000_123","Bei Interesse kannst du sie dir von Auriana zeigen lassen, drau\xc3\x9fen am Osttor. Lass dich gewarnt sein, dass die Gegenst\xc3\xa4nde bereits ein paar J\xc3\xa4hrchen auf dem Buckel haben. Der Zahn der Zeit ist nicht spurlos an ihnen vor\xc3\xbcber gegangen."
26,"TEXT_REGWILROWENA_00106_ROWENA_000_124","Gl\xc3\xbccklicherweise hat Gerolt in der Zwischenzeit einen Lehrling unter seine Fittiche genommen. Im Gegensatz zu seinem Meister ist der Junge ein flei\xc3\x9figes B\xc3\xbcrschchen. Sein Name lautet Drake. Vielleicht kannst du die Sachen ja von ihm reparieren lassen."
27,"TEXT_REGWILROWENA_00106_ROWENA_000_200","Die Garlond-Metallwerke stehen f\xc3\xbcr hochmoderne Magitek-Technologie. Ohne sie g\xc3\xa4be es wohl auch heute noch keine Luftschiffe und viele andere Magitek-betriebene Apparaturen in Eorzea."
28,"TEXT_REGWILROWENA_00106_ROWENA_000_201","Wie du vielleicht wei\xc3\x9ft, ist Cid Garlond, ein Mann aus Garlemald, Chef der Metallwerke. Allerdings ist der gute Cid so sehr mit seinen Forschungen und Abenteuern besch\xc3\xa4ftigt, dass er kaum noch das einfache Tagesgesch\xc3\xa4ft beaufsichtigen kann."
29,"TEXT_REGWILROWENA_00106_ROWENA_000_202","Damit das wieder auf Touren kommt, hat die begnadete Ingenieurin Jessie eine neue Reihe von Waffen und R\xc3\xbcstungsgegenst\xc3\xa4nden ins Leben gerufen: die Garlond-Kollektion."
30,"TEXT_REGWILROWENA_00106_ROWENA_000_203","Als sie mir die Waren gezeigt hat, hab ich nicht lange gefackelt und mir direkt die Exklusivrechte f\xc3\xbcr den Verkauf gesichert. Wenn sie dich interessieren, kannst du drau\xc3\x9fen bei Auriana einen Blick drauf werfen."
31,"TEXT_REGWILROWENA_00106_ROWENA_000_204","Meine Pr\xc3\xbcfabteilung war sich \xc3\xbcbrigens sicher, dass das jetzt schon \xc3\xbcberragende Garlond-R\xc3\xbcstzeug sogar noch weiter verbessert werden k\xc3\xb6nnte. Also hab ich meinen \x02\x1a\x02\x02\x03guten Freund\x02\x1a\x02\x01\x03 Gerolt gebeten, interessierten Kunden seine Dienste anzubieten. Dank der vielen Schuldscheine, die ich noch von ihm habe, f\xc3\xa4llt es mir immer recht leicht, ihn von meinen Ideen zu \x02\x1a\x02\x02\x03\xc3\xbcberzeugen\x02\x1a\x02\x01\x03."
32,"TEXT_REGWILROWENA_00106_ROWENA_000_205","Wie ich den Trunkenbold kenne, muss wahrscheinlich mal wieder der arme Tropf von seinem Lehrling die Suppe ausl\xc3\xb6ffeln. In diesem Sinne: Du wei\xc3\x9ft, an wen du dich wenden musst. Und jetzt viel Spa\xc3\x9f beim Gilausgeben."
33,"TEXT_REGWILROWENA_00106_ROWENA_000_250","Ich habe einen exklusiven Liefervertrag mit einem H\xc3\xa4ndler abgeschlossen, der auf dem Kontinent Othard weit im Osten beheimatet ist."
34,"TEXT_REGWILROWENA_00106_ROWENA_000_251","Dank der Vermittlungen der Domaner konnte ich einen exklusiven Liefervertrag mit einem H\xc3\xa4ndler abschlie\xc3\x9fen, der auf dem Kontinent Othard weit im Osten beheimatet ist."
35,"TEXT_REGWILROWENA_00106_ROWENA_000_252","Die Sammler rennen mir dank der exotischen Waren bereits die Bude ein. Es geht doch nichts \xc3\xbcber ein gutes Monopol!"
36,"TEXT_REGWILROWENA_00106_ROWENA_000_253","Bei Interesse kannst du dich gerne an meine Mitarbeiterin Azena wenden. Und beschwer dich bitte nicht \xc3\xbcber die Preise. Wir m\xc3\xbcssen ans Ende der Welt reisen, um die seltenen St\xc3\xbccke nach Mor Dhona zu holen. Ehrlich gesagt bin ich verr\xc3\xbcckt, sie so billig zu verschleudern."
37,"TEXT_REGWILROWENA_00106_ROWENA_000_130","Das Haus der Wunder ist der Name meines bescheidenen Gesch\xc3\xa4fts. Die Nutzung des Geb\xc3\xa4udes wurde mir f\xc3\xbcr meine Hilfe beim Aufbau von Geisterzoll \xc3\xbcbertragen."
38,"TEXT_REGWILROWENA_00106_ROWENA_000_131","Die Bauarbeiten sind noch nicht abgeschlossen, aber ich bin schon ganz zufrieden. Gef\xc3\xa4llt es dir? Im Haus der Wunder m\xc3\xb6chte ich meine Angebote unter einem Dach vereinen und allm\xc3\xa4hlich erweitern."
39,"TEXT_REGWILROWENA_00106_ROWENA_000_132","Nat\xc3\xbcrlich gibt es einige Neider, die mir meinen Aufstieg nicht g\xc3\xb6nnen, aber darauf pfeife ich! Wer es in Eorzea zu etwas bringen will, darf nicht allzu zimperlich sein."
40,"TEXT_REGWILROWENA_00106_ROWENA_000_140","Das Haus der Wunder ist der Name meines bescheidenen Gesch\xc3\xa4fts. Die Nutzung des Geb\xc3\xa4udes wurde mir f\xc3\xbcr meine Hilfe beim Aufbau von Geisterzoll \xc3\xbcbertragen."
41,"TEXT_REGWILROWENA_00106_ROWENA_000_141","Das Gesch\xc3\xa4ft floriert und ich bin bestrebt, zu expandieren. Erst k\xc3\xbcrzlich habe ich ein Terrassencaf\xc3\xa9 er\xc3\xb6ffnet, von dem man einen wunderbaren Blick \xc3\xbcber die ganze Stadt hat. Und erst die Gerichte, von denen viele mit feinstem Tomatenp\xc3\xbcree gew\xc3\xbcrzt sind. Traumhaft!"
42,"TEXT_REGWILROWENA_00106_ROWENA_000_142","Die Leuten kommen aus den entlegensten Winkeln des Landes, um davon zu kosten. Warum gehst du nicht mal hoch. Gucken kostet nichts ... Noch nicht."
