0,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_BUY_ROOM","\xe5\x80\x8b\xe5\xae\xa4\xe3\x82\x92\xe5\xa2\x97\xe7\xaf\x89\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x88\x02x06\xe8\x02\xff\x02,\x03\xe3\x82\xae\xe3\x83\xab\xef\xbc\x89"
1,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_MY_ROOM","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe5\x80\x8b\xe5\xae\xa4\xe3\x81\xab\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8"
2,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_OTHER_ROOM","\xe5\x80\x8b\xe5\xae\xa4\xe7\x95\xaa\xe5\x8f\xb7\xe3\x82\x92\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8"
3,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_EXIT","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
4,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY1","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe3\x80\x8c\xe5\x80\x8b\xe5\xae\xa4\xe3\x80\x8d\xe3\x82\x92\xe5\xa2\x97\xe7\xaf\x89\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\xa2\x97\xe7\xaf\x89\xe8\xb2\xbb\xe7\x94\xa8\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\xae\xe3\x83\xab\xe3\x81\xae\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8c\xe3\x81\x8b\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x81\x8c\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab50\xe3\x81\xab\xe9\x81\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY2","\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe6\x89\x80\xe5\xb1\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe9\x9a\x8e\xe7\xb4\x9a\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xae\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x8c\xe5\xb0\x91\xe7\x94\xb2\xe5\xa3\xab\xe3\x80\x8d\xe3\x80\x81\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x8c\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x80\x8d\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x81\xae\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x8c\xe5\xb0\x91\xe9\x97\x98\xe5\xa3\xab\xe3\x80\x8d\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_TITLE","\x02x06\xe8\x02\xff\x02,\x03\xe3\x82\xae\xe3\x83\xab\xe3\x82\x92\xe6\x94\xaf\xe6\x89\x95\xe3\x81\x84\xe3\x80\x8c\xe5\x80\x8b\xe5\xae\xa4\xe3\x80\x8d\xe3\x82\x92\xe5\xa2\x97\xe7\xaf\x89\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe9\x99\xa4\xe5\x90\x8d\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\x02\x10\x01\x03\xe5\x80\x8b\xe5\xae\xa4\xe3\x81\x8c\xe6\x92\xa4\xe5\x8e\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x80\x81\xe5\xa2\x97\xe7\xaf\x89\xe8\xb2\xbb\xe7\x94\xa8\xe3\x81\xaf\xe8\xbf\x94\xe5\x8d\xb4\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
7,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_YES","\xe3\x81\xaf\xe3\x81\x84"
8,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
9,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_MENU","\xe5\x9c\xb0\xe4\xb8\x8b\xe5\xb7\xa5\xe6\x88\xbf\xe3\x82\x92\xe5\xa2\x97\xe7\xaf\x89\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x88\x02x06\xe8\x02\xff\x02,\x03\xe3\x82\xae\xe3\x83\xab\xef\xbc\x89"
10,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_CONF","\x02x06\xe8\x02\xff\x02,\x03\xe3\x82\xae\xe3\x83\xab\xe3\x82\x92\xe6\x94\xaf\xe6\x89\x95\xe3\x81\x84\xe3\x80\x8c\xe5\x9c\xb0\xe4\xb8\x8b\xe5\xb7\xa5\xe6\x88\xbf\xe3\x80\x8d\xe3\x82\x92\xe5\xa2\x97\xe7\xaf\x89\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
11,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_GOTO_WORKSHOP","\xe5\x9c\xb0\xe4\xb8\x8b\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xab\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8"
12,"TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
