0,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_000","Die Seelenkraft in deinen Atma-Waffen kann ich zu voller Wirkung entfalten, \x02\x08\x10\xe9\x05\xff\x06Erbin\xff\x05Erbe\x03 der Zodiak-Streiter. Wie kann ich dir heute helfen?"
1,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_TITLE","Welche Atma-Waffe m\xc3\xb6chtest du verst\xc3\xa4rken?"
2,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CHOICES","\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03 verst\xc3\xa4rken"
3,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CANCEL","Keine"
4,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_MESSAGE","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 verst\xc3\xa4rken?"
5,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_YES","Ja"
6,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_NO","Nein"
7,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_030","\xc3\x84hem, die Waffe kann ich nat\xc3\xbcrlich nur verst\xc3\xa4rken, wenn du sie in deinem Besitz hast und aus der Hand legst, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Komm doch noch einmal wieder, wenn du die Waffe zum Tausch bereit gemacht hast."
8,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_035","Damit Jalzahn eine Atma-Waffe f\xc3\xbcr dich verst\xc3\xa4rken kann, musst du alle neun Ephemeridentafeln dieser Waffe vervollst\xc3\xa4ndigen."
9,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_035","Lege die Waffe dann in dein Arsenal oder dein Inventar und kehre zu Jalzahn zur\xc3\xbcck."
10,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_040","Es tut mir aufrichtig leid, aber dieser Waffe wohnt noch nicht genug Seelenenergie inne. Studiere die Ephemeridentafeln ausgiebig und wandle auf den Spuren der Zodiak-Streiter, \x02\x081\xe9\x05\xff\x17meine tapfere Freundin\xff\x15mein tapferer Freund\x03!"
11,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_050","Wenn ich eine weitere Atma-Waffe f\xc3\xbcr dich verst\xc3\xa4rken soll, musst du auch f\xc3\xbcr diese die passenden Ephemeridentafeln erwerben und vervollst\xc3\xa4ndigen. Wandle auf den Spuren der Zodiak-Streiter, \x02\x081\xe9\x05\xff\x17meine wackere Freundin\xff\x15mein wackerer Freund\x03!"
12,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_051","Wenn du eine weitere Atma-Waffe verst\xc3\xa4rken m\xc3\xb6chtest, musst du die daf\xc3\xbcr passenden neun Ephemeridentafeln erwerben und vervollst\xc3\xa4ndigen. Kehre dann zu Jalzahn zur\xc3\xbcck."
13,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_060","Wie wandelt es sich auf den Spuren der Zodiak-Streiter, \x02\x08\x1c\xe9\x05\xff\x0bmeine Gute\xff\x0cmein Freund\x03? Studiere die Ephemeridentafeln und besiege die Gegner, die auf ihnen verzeichnet sind. Auf diese Weise solltest du deine Atma-Waffe mit Seelenenergie f\xc3\xbcllen k\xc3\xb6nnen. Komme zur\xc3\xbcck zu mir, wenn du alle Tafeln f\xc3\xbcr eine Waffe vervollst\xc3\xa4ndigt hast."
14,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_100","Du hast es tats\xc3\xa4chlich vollbracht! Diese Atma-Waffe pulsiert vor Seelenkraft. Ich habe Hochachtung vor deiner Beharrlichkeit."
15,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_101","Und diese Kraft ist es, die ich nun erwecken werde! Wohne dem geschichtstr\xc3\xa4chtigen Augenblick bei, der die Geburt einer neuen Waffe markiert!"
16,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_102","Was f\xc3\xbcr ein herrliches Leuchten! Herzlichen Gl\xc3\xbcckwunsch, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03! Du bist nun \x02\x08(\xe9\x05\xff\x12stolze Besitzerin\xff\x11stolzer Besitzer\x03 \x022\r\xff\x05Item\x03\xe8\x02\x02\x03\x02\x03!"
17,"TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_051","Deine Atma-Waffe wurde zu einer Animus-Waffe verst\xc3\xa4rkt!"
