0,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_000","Hallo und herzlich willkommen auf Gut Zwieselgrund, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Was kann ich f\xc3\xbcr dich tun?"
1,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_001","Was machst du hier?"
3,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_002","Was hat es mit diesem Ort auf sich?"
4,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_A1_000_003","Nichts."
5,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_010","Ich bin Keitha und ich f\xc3\xbchre im Namen des Gest\xc3\xbcts \xe2\x80\x9eMogry-Stolz\xe2\x80\x9c das Gut Zwieselgrund. "
6,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_011","Bis vor kurzem wurde die Chocobo-Zucht nur in Ishgard betrieben. Dort wurde alles sehr streng reguliert. Es gab zum Beispiel ein striktes Exportverbot f\xc3\xbcr weibliche Chocobos, um die Monopolstellung Ishgards nicht zu gef\xc3\xa4hrden."
7,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_012","Die gro\xc3\x9fe Katastrophe brachte allerdings vielerorts drastische Umbr\xc3\xbcche, so auch in Ishgard. Die Umwelt von Coerthas ver\xc3\xa4nderte sich dramatisch und viele der Chocobos flohen daraufhin in den Finsterwald. Der Rest ist Geschichte, wie man so sch\xc3\xb6n sagt. "
8,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_020","Hier werden Chocobos gez\xc3\xbcchtet. Nach der gro\xc3\x9fen Katastrophe machte der Segen der Gebieter des Waldes den Bau des Gest\xc3\xbcts m\xc3\xb6glich."
9,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_021","Des Weiteren gibt es noch Gizar-Felder, Chocobo-St\xc3\xa4lle und allerlei andere Dinge, die wir ben\xc3\xb6tigen, um den Chocobos die bestm\xc3\xb6glichen Chancen zu bieten, sich pr\xc3\xa4chtig zu entwickeln."
10,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_022","F\xc3\xbcr uns gibt es nichts Befriedigenderes, als die Tiere aufzuziehen und ihnen danach ein sch\xc3\xb6nes, neues Zuhause zu suchen."
11,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_030","Wie sch\xc3\xb6n, dass du dich noch einmal hier blicken l\xc3\xa4sst, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. In letzter Zeit ist wieder ganz sch\xc3\xb6n was los hier. Wir haben ja auch einen Mogry-Schutzengel. <zwinker>"
12,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_100","Was ich hier mache? Na, nachdem du uns Leias Ei wiederbeschafft hattest, ist daraus ein pr\xc3\xa4chtiger Chocobo geschl\xc3\xbcpft. Ein wilder Bengel, aber er ist der Stolz unseres Gest\xc3\xbcts."
13,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_101","Die Chocobo-Zucht l\xc3\xa4uft hervorragend. Wir haben alle H\xc3\xa4nde voll zu tun, seit Ishgard das Monopol an der Chocobo-Zucht aufgegeben hat. Vielleicht k\xc3\xb6nnen wir bald sogar expandieren. Einen neuen Hof mit einem neuen Gest\xc3\xbct aufmachen."
14,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_102","Wie w\xc3\xa4re es, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Willst du dich nicht zur Ruhe setzen und der Chocobo-Zucht widmen? Nein? Na, melde dich, wenn du es dir anders \xc3\xbcberlegst."
15,"TEXT_REGFSTBENTBRANCHMEADOWS_00129_KEITHA_000_040","Na, hast du deine Ausbildung \x02\x081\xe9\x05\xff\x17zur Chocobo-Z\xc3\xbcchterin\xff\x15zum Chocobo-Z\xc3\xbcchter\x03 abgeschlossen? Dann w\xc3\xbcnsche ich dir viel Spa\xc3\x9f und Erfolg!"
