0,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_000","Salutations, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Que puis-je faire pour vous\xc2\xa0?"
1,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_010","Je suis un \xc3\xa9l\xc3\xa9mentaliste du Temple de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9. On m'envoie aider le druide en transmettant la volont\xc3\xa9 des esprits aux gens."
2,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_011","Le Fl\xc3\xa9au a laiss\xc3\xa9 des s\xc3\xa9quelles dans la Sylve des Douze. Afin de reconstruire sans ralentir sa r\xc3\xa9cup\xc3\xa9ration, il a \xc3\xa9t\xc3\xa9 d\xc3\xa9cid\xc3\xa9 de construire un nouveau camp ici, pr\xc3\xa8s de l'eau."
3,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_012","Nous devons limiter nos actions sur la for\xc3\xaat au strict minimum. Nous r\xc3\xa9fl\xc3\xa9chissons bien avant de prendre le peu de bois dont nous avons besoin. C'est ainsi que nous pr\xc3\xa9servons l'harmonie entre l'homme et les esprits, une harmonie que j'ai l'honneur de faciliter."
4,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_020","Comme vous pouvez le voir vous-m\xc3\xaame, le Radeau de la Calebasse est un camp b\xc3\xa2ti sur l'eau."
5,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_021","Situ\xc3\xa9 le long de la route qui m\xc3\xa8ne au Coerthas, c'est un point de passage appr\xc3\xa9ci\xc3\xa9 par tous les marchands voyageant vers le nord. Nous conseillons vivement \xc3\xa0 tous les voyageurs de go\xc3\xbbter \xc3\xa0 l'hospitalit\xc3\xa9 du Li\xc3\xa8ge flottant."
6,"TEXT_REGFSTFALLGOURDFLOAT_00130_THIERRAND_000_022","H\xc3\xa9las, le nombre de visiteurs d\xc3\xa9cline depuis quelque temps. Il est de plus en plus difficile de maintenir les routes et les ponts en bon \xc3\xa9tat, et le voyage vers le Coerthas est devenu une entreprise p\xc3\xa9rilleuse."
7,"TEXT_REGFSTFALLGOURDFLOAT_00130_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGFSTFALLGOURDFLOAT_00130_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
9,"TEXT_REGFSTFALLGOURDFLOAT_00130_A1_000_002","Quel est cet endroit\xc2\xa0?"
10,"TEXT_REGFSTFALLGOURDFLOAT_00130_A1_000_003","Rien en particulier"
