0,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_000","Du hast etwas f\xc3\xbcr mich ...? Hast du nicht? Was willst du dann?"
1,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_2","Was sind Gerolts Meisterwerke?"
4,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_3","Reparatur in Auftrag geben."
5,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_100_3","\xc3\x9cber die Verst\xc3\xa4rkung von Garlond-Ausr\xc3\xbcstung."
6,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_200_3","\xc3\x9cber Repliken der Zodiak-Waffen."
7,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_4","Nichts."
8,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_010","Ich habe Gerolt meine Dienste angeboten - als Lehrling. Doch das Einzige, was ich bislang gelernt habe, ist, dass ein betrunkener Meister kein besonders guter Lehrer ist."
9,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_011","Also muss ich den Hammer wohl selbst in die Hand nehmen. Wenn ich wenigstens mal ein paar alte Meisterwerke von Gerolt auf den Amboss bek\xc3\xa4me ... Ihre Bearbeitung k\xc3\xb6nnte sehr aufschlussreich f\xc3\xbcr mich sein."
10,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020","Gerolt war einst der gr\xc3\xb6\xc3\x9fte Schmied in ganz Eorzea. Einige Waffen und R\xc3\xbcstungen aus seiner fr\xc3\xbchen Zeit sind noch immer im Umlauf und bei Sammlern \xc3\xa4u\xc3\x9ferst begehrt."
11,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021","Das Problem: Sammler pflegen das R\xc3\xbcstzeug nicht im Hinblick auf den Einsatz im Kampf. Viele der Klingen sind deshalb stumpf, das R\xc3\xbcstzeug ist br\xc3\xbcchig geworden."
12,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022","Der versoffene Gerolt bringt mir leider nichts bei, aber mit etwas allagischem Zeitsand und Zeit\xc3\xb6l w\xc3\xa4re ich zweifelsohne in der Lage, die Sachen zu reparieren."
13,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","Wenn dir also eines der fr\xc3\xbchen Werke meines Meisters in die H\xc3\xa4nde fallen sollte, dann bringe es zu mir. Es wird zu unser beider Nutzen sein!"
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","Ja, das war mal wieder so ein typischer Gerolt. Eines Morgens kam er zu mir und meinte, ich solle mich ab sofort um die Verst\xc3\xa4rkung von Garlond-Ausr\xc3\xbcstung k\xc3\xbcmmern. Wie, hat er mir nat\xc3\xbcrlich nicht gezeigt. Einfach nur seine Arbeit auf mich abgeschoben. So dachte ich zumindest."
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","Doch als ich so ein Ausr\xc3\xbcstungsteil das erste Mal in den H\xc3\xa4nden hielt, fiel es mir wie Schuppen von den Augen!"
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","Die Garlond-Waffen und -R\xc3\xbcstungen sind revolution\xc3\xa4r! Ihre Fertigungsmethoden sind mit den unseren nicht zu vergleichen. Auch nicht mit den Werken von Meister Gerolt!"
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","Und ich wei\xc3\x9f auch, warum! Die Ingenieurin, die hinter all den Ausr\xc3\xbcstungsgegenst\xc3\xa4nden steckt - eine Frau namens Jessie - ist eine Garlear! Sie hat bei der Herstellung Magitek verwendet!"
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","Auf seine Art hat Gerolt mir also einen gro\xc3\x9fen Gefallen getan. Durch die Verst\xc3\xa4rkung der Garlond-Ausr\xc3\xbcstung komme ich in Kontakt mit v\xc3\xb6llig neuen Herstellungs- und Verarbeitungsmethoden. Praxis ist eben immer noch besser als graue Theorie - insbesondere, wenn die graue Theorie von einem Lehrmeister stammt, der sich die meisten grauen Zellen schon weggesoffen hat. Aber ich will dich nicht schon wieder volljammern."
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","Bei einer genauen Untersuchung der Ausr\xc3\xbcstungsgegenst\xc3\xa4nde sind mir jedenfalls kleinere Kompromisse aufgefallen. Anscheinend war es Jessie nicht m\xc3\xb6glich, ihre gewohnte Arbeitsweise mit den Materialien und unter den Gegebenheiten der hiesigen Breitengrade durchzuf\xc3\xbchren."
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","Mit etwas allagischem Karbonlack und allagischen Karbonfasern k\xc3\xb6nnte ich die M\xc3\xa4ngel allerdings mit Leichtigkeit beheben und der Ausr\xc3\xbcstung zu ihrem vollen Potenzial verhelfen."
