0,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_000","Les gens vont et viennent, tout comme les saisons...\x02\x10\x01\x03En quoi puis-je vous \xc3\xaatre utile, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
1,"TEXT_REGWILSANDSURIANGER_00139_Q1_000_1","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILSANDSURIANGER_00139_A1_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
3,"TEXT_REGWILSANDSURIANGER_00139_A1_000_2","Qu'en est-il des Primordiaux\x02\x1d\x01\x03?"
4,"TEXT_REGWILSANDSURIANGER_00139_A1_100_2","Qu'en est-il d'Odin\x02\x1d\x01\x03?"
5,"TEXT_REGWILSANDSURIANGER_00139_A1_000_3","Qu'en est-il des vestiges du M\xc3\xa9t\xc3\xa9ore\x02\x1d\x01\x03?"
6,"TEXT_REGWILSANDSURIANGER_00139_A1_000_4","Rien en particulier"
7,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_010",bxe2\x80\x9cLes augures descendront de nouveau des \xc3\xa9toiles, et des voyageurs arriveront de leurs lointains lares. Vous qui m'observiez jadis, tracerez demain l'avenir.\xe2\x80\x9d"
8,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_011","C'est une proph\xc3\xa9tie ancienne que l'on peut lire dans l'Histoire des Dieux \xc3\xa9orz\xc3\xa9ens. Je pense que cette citation fait r\xc3\xa9f\xc3\xa9rence aux Guerriers de la Lumi\xc3\xa8re."
9,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012","Le pouvoir d'observer le pass\xc3\xa9 et de changer l'avenir... Peut-\xc3\xaatre prouverez-vous que mon hypoth\xc3\xa8se est exacte."
10,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020","Ces lieux ont vu tant de choses \xc3\xa9tonnantes. Sans doute pensez-vous que ce chapitre de notre aventure est clos et que ces murs appartiennent d\xc3\xa9sormais \xc3\xa0 l'Histoire."
11,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021","Avec le temps, les souvenirs s'estompent peu \xc3\xa0 peu, comme les voiles des navires qui s'\xc3\xa9loignent, diminuent et finissent par dispara\xc3\xaetre dans les brumes de l'horizon."
12,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022","Nous perdons progressivement l'h\xc3\xa9ritage de nos anc\xc3\xaatres alors que la connaissance du pass\xc3\xa9 est la voie la plus s\xc3\xbbre vers un avenir radieux."
13,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023","Moi, je demeure ici, en qu\xc3\xaate d'informations sur les Primordiaux et les Asciens, perp\xc3\xa9tuant la volont\xc3\xa9 d'un vieil ami... afin de sauver cette terre qui vient juste de rena\xc3\xaetre."
14,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030","L'harmonie n'est jamais fig\xc3\xa9e. Non, elle ressemble plus \xc3\xa0 une spirale, qui tourne sur elle-m\xc3\xaame..."
