0,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000","Gr\xc3\xa2ce \xc3\xa0 une technique connue de moi seul, je vais insuffler le pouvoir des mat\xc3\xa9rias dans votre arme. Ouvrez grand vos yeux pour assister \xc3\xa0 ce spectacle unique qui, j'en suis s\xc3\xbbr, vous \xc3\xa9blouira\x02\x1d\x01\x03!"
1,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000","Choisissez l'arme antique animus \xc3\xa0 renforcer"
2,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010","Renforcer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03"
3,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020","Annuler"
4,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050","Conjuguer la puissance des mat\xc3\xa9rias avec le pouvoir des armes antiques... C'est une exp\xc3\xa9rience inesp\xc3\xa9r\xc3\xa9e pour un alchimiste comme moi\x02\x1d\x01\x03! Lorsque le parchemin sera suffisamment impr\xc3\xa9gn\xc3\xa9 de pouvoir, je pourrai faire progresser votre relique vers de nouveaux sommets."
5,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055","Pour renforcer une arme antique animus, vous devez transf\xc3\xa9rer la puissance des mat\xc3\xa9rias sur le parchemin stellaire appropri\xc3\xa9 et le remettre \xc3\xa0 Jalzahn accompagn\xc3\xa9 de la relique en question."
6,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056","Le parchemins stellaires peuvent \xc3\xaatre obtenus aupr\xc3\xa8s d'Hubairtin, aux Fumerolles."
7,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056","Lorsqu'une arme antique animus est renforc\xc3\xa9e, les attributs force, dext\xc3\xa9rit\xc3\xa9, vitalit\xc3\xa9, intelligence et esprit sont remplac\xc3\xa9s par ceux du parchemin stellaire."
8,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056","En ce qui concerne le Thyrse et l'Omnilex, toutes les caract\xc3\xa9ristiques sont remplac\xc3\xa9es \xc3\xa0 l'exception de la pr\xc3\xa9cision."
9,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056","Notez que les attributs qui ne sont pas remplac\xc3\xa9s par ceux du parchemin sont automatiquement ajust\xc3\xa9s \xc3\xa0 une valeur \xc3\xa9quivalente \xc3\xa0 celle d'une arme de niveau d'objet 110."
10,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080","C'est \xc3\xa9trange, je ne vois cette arme dans votre sac..."
11,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085",bx02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 doit se trouver dans l'inventaire ou dans l'arsenal au moment o\xc3\xb9 vous parlez \xc3\xa0 Jalzahn."
12,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100","Je vois que vous \xc3\xaates \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre arme. Accepteriez-vous de la retirer juste un instant, afin que je puisse l'examiner\x02\x1d\x01\x03?"
13,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130","Il semblerait que vous n'ayez pas le parchemin correspondant \xc3\xa0 cette arme... Ramenez-le-moi au plus vite, voulez-vous\x02\x1d\x01\x03?"
14,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135","Vous n'avez pas \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03.\x02\x10\x01\x03Vous pouvez l'obtenir aupr\xc3\xa8s d'Hubairtin, aux Fumerolles."
15,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140","Hum... Vous savez, cette arme antique est exceptionnelle. Vous ne pouvez pas en poss\xc3\xa9der plusieurs exemplaires, je regrette."
16,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145","Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03."
17,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145","Je ne sais pas si vous avez remarqu\xc3\xa9, mais votre sac est plein \xc3\xa0 craquer. Vous n'allez pas me faire l'affront de ranger votre belle arme dans un fourbi pareil, tout de m\xc3\xaame\x02\x1d\x01\x03? Faites donc un peu de tri, je vous prie."
18,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150","Hmm... Je suis d\xc3\xa9sol\xc3\xa9, \x02\x08!\xe9\x05\xff\x0fma ch\xc3\xa8re amie\xff\rmon cher ami\x03, mais ce parchemin n'est pas assez impr\xc3\xa9gn\xc3\xa9 de lumi\xc3\xa8re."
19,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_151","Mais sachez que si vous combinez votre arme \xc3\xa0 un parchemin charg\xc3\xa9 d'\xc3\xa9nergie radiante, celle-ci pourrait se transformer de la fa\xc3\xa7on suivante..."
20,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_160","Revenez donc me voir quand vous aurez insuffl\xc3\xa9 suffisamment de pouvoir \xc3\xa0 cet objet."
21,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_165",bx02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 ne contient pas suffisamment d'\xc3\xa9nergie radiante. Vous devez transf\xc3\xa9rer le nombre de mat\xc3\xa9rias requis avant de remettre l'arme \xc3\xa0 Jalzahn."
22,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_170","Ah\x02\x1d\x01\x03! Formidable, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! Ce parchemin stellaire scintille comme une nu\xc3\xa9e d'\xc3\xa9toiles\x02\x1d\x01\x03!"
23,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_171","Votre arme antique rec\xc3\xa8le un potentiel qui vous sera bient\xc3\xb4t r\xc3\xa9v\xc3\xa9l\xc3\xa9, du moins si vous pers\xc3\xa9v\xc3\xa9rez dans cette voie. Commen\xc3\xa7ons d\xc3\xa8s \xc3\xa0 pr\xc3\xa9sent, si vous le voulez bien. Ma technique va vous permettre, une fois que tout sera termin\xc3\xa9, d'obtenir une arme d'une puissance in\xc3\xa9gal\xc3\xa9e. "
24,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_200","Voil\xc3\xa0, tout est pr\xc3\xaat. Que cette arme rayonne d'un nouveau pouvoir\x02\x1d\x01\x03!"
25,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_201","J'ai insuffl\xc3\xa9 l'\xc3\xa9nergie radiante de ce parchemin dans votre relique. Elle sera \xc3\xa0 pr\xc3\xa9sent habit\xc3\xa9e par des milliers d'\xc3\xa9toiles, d'un univers entier, m\xc3\xaame. Prenez-la et sentez sous vos doigts son aura... L'\xc3\xa9nergie qui l'anime est pareille \xc3\xa0 un c\xc5\x93ur qui bat\x02\x1d\x01\x03!"
