0,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000","Vous \xc3\xaates \xc3\xa0 la taverne des Sables mouvants, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Comme vous pouvez le voir, les aventuriers constituent le gros de notre client\xc3\xa8le."
1,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001","Dans le chaos laiss\xc3\xa9 par le Fl\xc3\xa9au, les habitants d'Ul'dah ont plus que jamais besoin des aventuriers. Vous pouvez compter sur notre soutien."
2,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Je vois que vous progressez de jour en jour. Et dire que je me rappelle encore de la premi\xc3\xa8re fois que vous avez franchi ces portes... comme si c'\xc3\xa9tait hier\x02\x1d\x01\x03! Vous sembliez tout\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 timide, hi hi hi."
3,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020","Ah, bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! J'ai entendu parler de vos activit\xc3\xa9s. Vous \xc3\xaates \xc3\xa0 la taverne des Sables mouvants, et ici, les aventuriers constituent le gros de notre client\xc3\xa8le."
4,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021","Dans le chaos laiss\xc3\xa9 par le Fl\xc3\xa9au, les habitants d'Ul'dah ont plus que jamais besoin des aventuriers... Surtout les personnes d'exception telles que vous, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. "
5,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030","Tiens, mais c'est \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Quand je pense que vous \xc3\xa9tiez un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d\xc3\xa9butant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 il n'y a encore pas si longtemps... et maintenant, vous \xc3\xaates \x02\x08\x1b\xe9\x05\xff\x0cl'h\xc3\xa9ro\xc3\xafne\xff\nle h\xc3\xa9ros\x03 d'\xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
6,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031","J'ai l'impression que vous \xc3\xaates encore plus c\xc3\xa9l\xc3\xa8bre que moi, maintenant\x02\x1d\x01\x03! Hi hi hi. Mais je reste au comptoir de ma taverne, alors n'h\xc3\xa9sitez pas \xc3\xa0 repasser nous voir\x02\x1d\x01\x03!"
7,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Gr\xc3\xa2ce \xc3\xa0 vous, j'ai pu faire le point sur ma motivation de g\xc3\xa9rante de la guilde des aventuriers. "
8,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041","Je suis s\xc3\xbbre que cette barrette me va encore mieux, \xc3\xa0 pr\xc3\xa9sent. Et n'oubliez pas, si vous avez besoin de moi, je suis l\xc3\xa0. Et je suis toujours pr\xc3\xaate \xc3\xa0 \xc3\xa9couter vos probl\xc3\xa8mes amoureux\x02\x1d\x01\x03!"
9,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Je m'inqui\xc3\xa9tais pour vous, apr\xc3\xa8s ce qui s'est pass\xc3\xa9 au palais. Bien s\xc3\xbbr, je sais que vous n'y \xc3\xaates pour rien."
