0,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_000","Les cibles qui apparaissent sur le panneau de chasse ne sont pas \xc3\xa0 la port\xc3\xa9e du premier venu. Il vaut mieux une certaine exp\xc3\xa9rience pour \xc3\xa9viter une fin tragique."
1,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_001","N'h\xc3\xa9site pas \xc3\xa0 venir me voir n'importe quand pour me demander tout ce que tu veux sur la Chasse. Je ne serai pas loin."
2,"TEXT_COMDEFMOBOFFICER_00180_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_COMDEFMOBOFFICER_00180_A1_000_001","En quoi consistent les contrats de chasse\x02\x1d\x01\x03?"
4,"TEXT_COMDEFMOBOFFICER_00180_A1_100_002","En quoi consistent les cibles d'\xc3\xa9lite\x02\x1d\x01\x03?"
5,"TEXT_COMDEFMOBOFFICER_00180_A1_000_002","En quoi consistent les contrats d'\xc3\xa9lite\x02\x1d\x01\x03?"
6,"TEXT_COMDEFMOBOFFICER_00180_A1_000_003","Que sont les insignes alli\xc3\xa9s\x02\x1d\x01\x03?"
7,"TEXT_COMDEFMOBOFFICER_00180_A1_000_004","Rien en particulier"
8,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_002","La Chasse est la responsabilit\xc3\xa9 des grandes compagnies. Rends-toi au quartier g\xc3\xa9n\xc3\xa9ral de la tienne et parle au responsable si tu d\xc3\xa9sires en savoir plus."
9,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_010","De nombreuses cr\xc3\xa9atures errent sur nos terres et certaines posent plus de probl\xc3\xa8mes que d'autres. C'est pour cette raison qu'elles peuvent faire l'objet d'un contrat de chasse."
10,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011","Les contrats accept\xc3\xa9s apparaissent dans les \x02\x13\x06\xfe\xff\xff\xfff\x03objets-clefs\x02\x13\x02\xec\x03."
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","Les contrats sont renouvel\xc3\xa9s tous les jours \xc3\xa0 \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el). Ceux pr\xc3\xa9sents dans vos objets-clefs sont valables m\xc3\xaame pass\xc3\xa9 ce d\xc3\xa9lai, et vous toucherez votre r\xc3\xa9compense au moment o\xc3\xb9 la cible est \xc3\xa9limin\xc3\xa9e."
12,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013","Vous pouvez abandonner un contrat \xc3\xa0 tout moment. Une fois annul\xc3\xa9, il peut \xc3\xaatre relanc\xc3\xa9 depuis le panneau de chasse s'il n'a pas encore \xc3\xa9t\xc3\xa9 remplac\xc3\xa9."
13,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014","Une fois la mission remplie, vous recevez des insignes alli\xc3\xa9s en r\xc3\xa9compense."
14,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020","Les cibles plus c\xc3\xa9l\xc3\xa8bres et plus dangereuses se trouvent dans les contrats d'\xc3\xa9lite. J'ai bien peur qu'il soit impossible de les vaincre sans aide. Fais appel \xc3\xa0 un ami voire \xc3\xa0 plusieurs si tu ne veux pas rejoindre ta derni\xc3\xa8re demeure. Finir dans l'estomac d'un monstre n'est pas une fin tr\xc3\xa8s r\xc3\xa9jouissante."
15,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021","Les cibles d'\xc3\xa9lite sont divis\xc3\xa9es en cat\xc3\xa9gories en fonction du danger qu'elles repr\xc3\xa9sentent\x02\x1d\x01\x03: rang B (le moins dangereux), rang A et rang S (le plus dangereux). Celles de rang B sont toujours pr\xc3\xa9sentes quelque part, mais celles de rang A et S n'apparaissent que dans des conditions bien particuli\xc3\xa8res."
16,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022","Une r\xc3\xa9compense en insignes alli\xc3\xa9s est imm\xc3\xa9diatement accord\xc3\xa9e au moment o\xc3\xb9 une cible de rang A ou S est vaincue, en fonction de la contribution lors du combat."
17,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023","Celles de rang B, par contre, requi\xc3\xa8rent d'avoir accept\xc3\xa9 un contrat pour pouvoir recevoir la r\xc3\xa9compense indiqu\xc3\xa9e dessus."
18,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026","Il y a des experts de la Chasse dans la plupart des camps et hameaux. Il est conseill\xc3\xa9 d'aller leur parler avant d'attaquer une cible d'\xc3\xa9lite."
19,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025","Ce sont des contrats de chasse plus dangereux."
20,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030","En les acceptant \xc3\xa0 partir du panneau de chasse, vous recevez l'objet-clef \xe2\x80\x9ccontrat d'\xc3\xa9lite\xe2\x80\x9d."
21,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025","Ils sont similaires aux autres contrats, mais ils sont renouvel\xc3\xa9s moins souvent. Ils sont remplac\xc3\xa9s tous les \x02\x07\x05\xfdL\x98f\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
22,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030","Ils concernent uniquement les cibles d'\xc3\xa9lite de rang B. Ces derni\xc3\xa8res sont toujours pr\xc3\xa9sentes quelque part, mais elles ne vous rapporteront rien sans un contrat."
