0,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_000","Je vous salue bien bas.\x02\x10\x01\x03Vous avez besoin de quelque chose, n'est-ce pas\x02\x1d\x01\x03?"
1,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_010","Je me nomme Knolexia.\x02\x10\x01\x03Celui qui tisse pour le bien de tous, c'est moi."
2,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_011","Nous sommes des tisseurs de renom.\x02\x10\x01\x03Une aiguille, du fil, et nous pouvons tout faire, m\xc3\xaame des maisons\xc2\xa0!"
3,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_012","Vous avez remarqu\xc3\xa9 de la broderie sur nos maisons\x02\x1d\x01\x03?\x02\x10\x01\x03C'est tout simplement pour repousser les d\xc3\xa9mons\xc2\xa0!"
4,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_020","Le Refuge est le nom de ce lieu.\x02\x10\x01\x03C'est notre nouvelle demeure depuis peu."
5,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_021","Nous vivions joyeusement dans une for\xc3\xaat virginale...\x02\x10\x01\x03Mais de viles cr\xc3\xa9atures ont invoqu\xc3\xa9 un Primordial."
6,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_022","Craignant ceux que l'on nomme les \xe2\x80\x9cD\xc3\xa9natur\xc3\xa9s\xe2\x80\x9d, loin de notre nation nous nous sommes \xc3\xa9chapp\xc3\xa9s.\x02\x10\x01\x03Gr\xc3\xa2ce \xc3\xa0 Kan-E et \xc3\xa0 ses conseils avis\xc3\xa9s, c'est ici que nous nous sommes install\xc3\xa9s."
7,"TEXT_REGFSTLITTLESOLACE_00128_KNOLEXIA_000_023","Pour l'instant nous ne le savons pas du tout, mais un jour nous rentrerons chez nous\x02\x1d\x01\x03!\x02\x10\x01\x03L'espoir nous permet de tenir le coup\xc2\xa0!"
8,"TEXT_REGFSTLITTLESOLACE_00128_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
9,"TEXT_REGFSTLITTLESOLACE_00128_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
10,"TEXT_REGFSTLITTLESOLACE_00128_A1_000_002","Quel est cet endroit\xc2\xa0?"
11,"TEXT_REGFSTLITTLESOLACE_00128_A1_000_003","Rien en particulier"
