0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_1","\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03, wie ich sehe. Du hast es sicher auf Hochwild abgesehen, oder?"
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_2","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Wei\xc3\x9fer Joker)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_3","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Forneus)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_4","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Laideronette)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_5","Nichts."
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_10","Ich bin nur eine J\xc3\xa4gerin, die ihren Teil dazu beitr\xc3\xa4gt, f\xc3\xbcr Recht und Ordnung zu sorgen. Dieses Hochwild ist eine Bedrohung f\xc3\xbcr die ganze Region."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_11","Wenn wir die Beute erlegen, erhalten wir daf\xc3\xbcr Abzeichen von der Eorz\xc3\xa4ischen Allianz."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_12","Es gibt genug Ziele f\xc3\xbcr alle. Frag mich einfach nach Zielen in dieser Gegend. Ich kenne mich hier sehr gut aus."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_13","Du wei\xc3\x9ft, dass es bei Hochwild eine Rangordnung gibt, die seiner Gef\xc3\xa4hrlichkeit entspricht, nehme ich an? Die meisten Leute haben ziemliche Probleme damit, ein Ziel vom Rang S aufzutreiben, vom Erlegen gar nicht erst zu sprechen."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_20","Wei\xc3\x9fer Joker. Den Namen haben sich diese Baumh\xc3\xb6rnchen mit einem auff\xc3\xa4lligen wei\xc3\x9fen Fell damit verdient, dass ihnen viele Unschuldige zum Opfer fielen, die die Kreaturen einfach zu niedlich fanden."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_21","Da allerdings auch andere Nagetiere gerne \xc3\xbcber sie herfallen, erreichen nur die st\xc3\xa4rksten und b\xc3\xb6sartigsten dieser abscheulichen Kreaturen ein ausgewachsenes Alter."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_30","Forneus. Diese Kreaturen galten in in unserer Region lange als ausgestorben und viele vermeintliche Sichtungen gelten als eher zweifelhaft, einschlie\xc3\x9flich der in dem ber\xc3\xbcchtigten Haukke-Herrenhaus."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_31","Nun, leider hat sich gerade diese Sichtung als wahr erwiesen. Dieser finstere D\xc3\xa4mon hat die Bl\xc3\xa4tter im Wald schon seit einer geraumen Weile rot gef\xc3\xa4rbt. H\xc3\xbcte dich vor dem Forneus, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_40","Laideronette, die rote Schlange des Waldes. Eine der vielen Monstrosit\xc3\xa4ten, die sich nach der Katastrophe geformt haben. Die \xc3\x9cbergriffe von Laideronette finden immer im Regen statt, was D\xc3\xa4monologen h\xc3\xb6chst interessant finden."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_41","Die meisten Experten sind sich einig, dass die abscheuliche Schlange ein \xc3\x9cberbleibsel von Laideronette ist - der rothaarigen Tochter eines Schmiedes, die durch die Katastrophe zur Waisin wurde. Sie verfiel einer tiefen Verzweiflung und schrie immerzu, dass die ganze Welt mit ihr trauern sollte."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_42","Schlimme Sache. F\xc3\xbcr dich ist jedoch nur entscheidend, dass eine riesige rote Schlange sich von den Bewohnern des Waldes ern\xc3\xa4hrt. Wir sollten sie von ihrem Elend befreien, meinst du nicht?"
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
