0,"TEXT_FESESTEGGDREAMER2014_00163_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
1,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_001","Qu'est-ce que la chasse aux Pr\xc5\x93ufs\x02\x1d\x01\x03?"
2,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_002","Que dois-je faire des \xc5\x93ufs que je trouve\x02\x1d\x01\x03?"
3,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_003","Annuler"
4,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03. Dites-moi, vous ne conna\xc3\xaetriez pas quelqu'un qui accepterait de nous aider \xc3\xa0 pr\xc3\xa9parer la chasse aux Pr\xc5\x93ufs de cette ann\xc3\xa9e\x02\x1d\x01\x03?"
5,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_001","Cette f\xc3\xaate a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e par Jihli Aliapoh qui, lors d'une vision, a aper\xc3\xa7u les douze Preux qui ont sauv\xc3\xa9 \xc3\x89orz\xc3\xa9a du cataclysme de la 6e \xc3\xa8re ombrale. Ils rena\xc3\xaetront un jour dans des \xc5\x93ufs sp\xc3\xa9ciaux appel\xc3\xa9s Pr\xc5\x93ufs, et c'est pour cette raison que nous rassemblons des \xc5\x93ufs de toutes tailles et de toutes couleurs."
6,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_002","Comme vous l'avez s\xc3\xbbrement vu en ville, la plupart des \xc5\x93ufs sont recouverts de motifs merveilleux, mais nombre d'entre eux se cachent encore aux quatre coins d'\xc3\x89orz\xc3\xa9a. Les choses ne se passent pas comme pr\xc3\xa9vu, malheureusement, car les spriggans n'arr\xc3\xaatent pas de nous les voler."
7,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_003","Au d\xc3\xa9but, les \xc5\x93ufs d\xc3\xa9coratifs \xc3\xa9taient surtout l\xc3\xa0 pour divertir et r\xc3\xa9compenser les aventuriers d\xc3\xa9sirant participer aux festivit\xc3\xa9s, donc vous pourrez les garder si vous en trouvez. Tout ce que nous voulons, c'est que ces maudits voleurs ne mettent pas leurs pattes griffues dessus."
8,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_004","Si vous cherchez une compensation, sachez que les \xc5\x93ufs renferment des prix qui seront une r\xc3\xa9compense en soi. M\xc3\xaame si ce n'est pas ce que nous avions pr\xc3\xa9vu au d\xc3\xa9part, il nous tarde malgr\xc3\xa9 tout de vous voir prendre part \xc3\xa0 la chasse."
9,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_010","N'h\xc3\xa9sitez pas \xc3\xa0 ouvrir les \xc5\x93ufs que vous trouverez. Il en existe trois types\x02\x1d\x01\x03: en bronze, en argent et en or."
10,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_011","Les \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807063\x03\x02\x03 sont les plus communs, mais vous pourrez les \xc3\xa9changer \xc3\xa0 des R\xc3\xaaveuses contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807062\x03\x02\x03 puis contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807061\x03\x02\x03."
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","Pour obtenir un \xc5\x93uf d\xc3\xa9coratif en argent, il vous faudra dix \xc5\x93ufs d\xc3\xa9coratifs en bronze, tandis que dix \xc5\x93ufs d\xc3\xa9coratifs en argent vous permettront d'obtenir un \xc5\x93uf d\xc3\xa9coratif en or. \xc3\x80 vous de voir si vous pr\xc3\xa9f\xc3\xa9rez les garder ou nous les \xc3\xa9changer."
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03. Dites-moi, vous ne conna\xc3\xaetriez pas quelqu'un qui accepterait de nous aider \xc3\xa0 pr\xc3\xa9parer la chasse aux Pr\xc5\x93ufs de cette ann\xc3\xa9e\x02\x1d\x01\x03?"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","Cette f\xc3\xaate a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e par Jihli Aliapoh qui, lors d'une vision, a aper\xc3\xa7u les douze Preux qui ont sauv\xc3\xa9 \xc3\x89orz\xc3\xa9a du cataclysme de la 6e \xc3\xa8re ombrale. Ils rena\xc3\xaetront un jour dans des \xc5\x93ufs sp\xc3\xa9ciaux appel\xc3\xa9s Pr\xc5\x93ufs, et c'est pour cette raison que nous rassemblons des \xc5\x93ufs de toutes tailles et de toutes couleurs."
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","Comme vous l'avez s\xc3\xbbrement vu en ville, la plupart des \xc5\x93ufs sont recouverts de motifs merveilleux, mais nombre d'entre eux se cachent encore aux quatre coins d'\xc3\x89orz\xc3\xa9a. Les choses ne se passent pas comme pr\xc3\xa9vu, malheureusement, car les spriggans n'arr\xc3\xaatent pas de nous les voler."
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","Au d\xc3\xa9but, les \xc5\x93ufs d\xc3\xa9coratifs \xc3\xa9taient surtout l\xc3\xa0 pour divertir et r\xc3\xa9compenser les aventuriers d\xc3\xa9sirant participer aux festivit\xc3\xa9s, donc vous pourrez les garder si vous en trouvez. Tout ce que nous voulons, c'est que ces maudits voleurs ne mettent pas leurs pattes griffues dessus."
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","Si vous cherchez une compensation, sachez que les \xc5\x93ufs renferment des prix qui seront une r\xc3\xa9compense en soi. M\xc3\xaame si ce n'est pas ce que nous avions pr\xc3\xa9vu au d\xc3\xa9part, il nous tarde malgr\xc3\xa9 tout de vous voir prendre part \xc3\xa0 la chasse."
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","N'h\xc3\xa9sitez pas \xc3\xa0 ouvrir les \xc5\x93ufs que vous trouverez. Il en existe trois types\x02\x1d\x01\x03: en bronze, en argent et en or."
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","Les \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807063\x03\x02\x03 sont les plus communs, mais vous pourrez les \xc3\xa9changer \xc3\xa0 des R\xc3\xaaveuses contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807062\x03\x02\x03 puis contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807061\x03\x02\x03."
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","Pour obtenir un \xc5\x93uf d\xc3\xa9coratif en argent, il vous faudra dix \xc5\x93ufs d\xc3\xa9coratifs en bronze, tandis que dix \xc5\x93ufs d\xc3\xa9coratifs en argent vous permettront d'obtenir un \xc5\x93uf d\xc3\xa9coratif en or. \xc3\x80 vous de voir si vous pr\xc3\xa9f\xc3\xa9rez les garder ou nous les \xc3\xa9changer."
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03. Dites-moi, vous ne conna\xc3\xaetriez pas quelqu'un qui accepterait de nous aider \xc3\xa0 pr\xc3\xa9parer la chasse aux Pr\xc5\x93ufs de cette ann\xc3\xa9e\x02\x1d\x01\x03?"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","Cette f\xc3\xaate a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e par Jihli Aliapoh qui, lors d'une vision, a aper\xc3\xa7u les douze Preux qui ont sauv\xc3\xa9 \xc3\x89orz\xc3\xa9a du cataclysme de la 6e \xc3\xa8re ombrale. Ils rena\xc3\xaetront un jour dans des \xc5\x93ufs sp\xc3\xa9ciaux appel\xc3\xa9s Pr\xc5\x93ufs, et c'est pour cette raison que nous rassemblons des \xc5\x93ufs de toutes tailles et de toutes couleurs."
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","Comme vous l'avez s\xc3\xbbrement vu en ville, la plupart des \xc5\x93ufs sont recouverts de motifs merveilleux, mais nombre d'entre eux se cachent encore aux quatre coins d'\xc3\x89orz\xc3\xa9a. Les choses ne se passent pas comme pr\xc3\xa9vu, malheureusement, car les spriggans n'arr\xc3\xaatent pas de nous les voler."
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","Au d\xc3\xa9but, les \xc5\x93ufs d\xc3\xa9coratifs \xc3\xa9taient surtout l\xc3\xa0 pour divertir et r\xc3\xa9compenser les aventuriers d\xc3\xa9sirant participer aux festivit\xc3\xa9s, donc vous pourrez les garder si vous en trouvez. Tout ce que nous voulons, c'est que ces maudits voleurs ne mettent pas leurs pattes griffues dessus."
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","Si vous cherchez une compensation, sachez que les \xc5\x93ufs renferment des prix qui seront une r\xc3\xa9compense en soi. M\xc3\xaame si ce n'est pas ce que nous avions pr\xc3\xa9vu au d\xc3\xa9part, il nous tarde malgr\xc3\xa9 tout de vous voir prendre part \xc3\xa0 la chasse."
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","N'h\xc3\xa9sitez pas \xc3\xa0 ouvrir les \xc5\x93ufs que vous trouverez. Il en existe trois types\x02\x1d\x01\x03: en bronze, en argent et en or."
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","Les \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807063\x03\x02\x03 sont les plus communs, mais vous pourrez les \xc3\xa9changer \xc3\xa0 des R\xc3\xaaveuses contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807062\x03\x02\x03 puis contre des \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x807061\x03\x02\x03."
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","Pour obtenir un \xc5\x93uf d\xc3\xa9coratif en argent, il vous faudra dix \xc5\x93ufs d\xc3\xa9coratifs en bronze, tandis que dix \xc5\x93ufs d\xc3\xa9coratifs en argent vous permettront d'obtenir un \xc5\x93uf d\xc3\xa9coratif en or. \xc3\x80 vous de voir si vous pr\xc3\xa9f\xc3\xa9rez les garder ou nous les \xc3\xa9changer."
