0,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_000","Qu'est-ce qu'il y a, mon chou\xc2\xa0? Tu as une question \xc3\xa0 me poser\xc2\xa0?"
1,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_010","Tu n'as jamais entendu parler des Hirondelles \xc3\xa9carlates\x02\x1d\x01\x03? Nous sommes l'unit\xc3\xa9 sp\xc3\xa9ciale la plus redoutable du Maelstrom."
2,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_011","La plupart de mes soldats sont d'anciens pirates, mais je leur fais confiance pour me couvrir si besoin."
3,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_012","Et tant pis si nous ne sommes plus sur un navire tant que j'ai ma dose de carnages."
4,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_020","Nous sommes sur la ligne de front du conflit qui nous oppose aux Kobolds. D'ici, nous pouvons observer toutes leurs op\xc3\xa9rations, c'est pour cela qu'on appelle cet endroit le camp du Guet. Malin, hein\xc2\xa0?"
5,"TEXT_REGSEACAMPOVERLOOK_00117_SWYGRAE_000_021","Ils se multiplient comme des lapins et s'\xc3\xa9tendent toujours davantage vers le sud pour chercher du minerai et de la nourriture. Ouvre l'\xc5\x93il si tu ne veux pas tomber sur l'un d'eux."
6,"TEXT_REGSEACAMPOVERLOOK_00117_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
8,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
9,"TEXT_REGSEACAMPOVERLOOK_00117_A1_000_003","Rien en particulier"
