0,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_000","\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\xbf\xe3\x81\x84\xe6\x89\x8b\xe3\x81\xae\xe6\x83\xb3\xe3\x81\x84\xe3\x82\x92\xe5\x87\x9d\xe7\xb8\xae\xe3\x81\x97\xe3\x81\x9f\xe7\xb5\x90\xe6\x99\xb6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x86\xe3\x81\x88\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe4\xb8\x8d\xe5\x9c\xa8\xe3\x81\xae\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\x8c\xe7\xb6\x9a\xe3\x81\x8f\xe3\x81\xa8\xe3\x80\x81\xe8\xbc\x9d\xe3\x81\x8d\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x88\x91\xe3\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xe7\x89\xa9\xe3\x82\x92\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_001","\xe3\x82\x82\xe3\x81\x97\xe8\xb2\xb4\xe6\x96\xb9\xe3\x81\x8c\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x8a\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\xbc\x9d\xe3\x81\x8d\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x99\xe3\x81\x8a\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x82\x92\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe9\xa0\x82\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe4\xb8\x8d\xe8\xa6\x81\xe3\x81\xaa\xe5\x93\x81\xe3\x81\xae\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x96\xe3\x82\x8a\xe3\x82\x82\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_Q","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A1","\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xef\xbc\x88\xe8\xa3\x85\xe7\x9d\x80\xe5\x89\x8d\xef\xbc\x89\xe3\x81\xae\xe5\xbe\xa9\xe5\x85\x83\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc"
4,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A2","\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xef\xbc\x88\xe8\xa3\x85\xe7\x9d\x80\xe5\xbe\x8c\xef\xbc\x89\xe3\x81\xae\xe5\xbe\xa9\xe5\x85\x83\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc"
5,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A3","\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe8\xa3\x85\xe7\x9d\x80\xe6\xb8\x88\xe3\x81\xbf\xe3\x81\xae\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xae\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x96\xe3\x82\x8a"
6,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A4","\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe5\xa4\x96\xe3\x81\x99"
7,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A5","\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8f"
8,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_A6","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_010","\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\xbf\xe3\x81\x84\xe6\x89\x8b\xe3\x81\xae\xe6\x83\xb3\xe3\x81\x84\xe3\x82\x92\xe5\x87\x9d\xe7\xb8\xae\xe3\x81\x97\xe3\x81\x9f\xe7\xb5\x90\xe6\x99\xb6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x86\xe3\x81\x88\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe4\xb8\x8d\xe5\x9c\xa8\xe3\x81\xae\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\x8c\xe7\xb6\x9a\xe3\x81\x8f\xe3\x81\xa8\xe3\x80\x81\xe8\xbc\x9d\xe3\x81\x8d\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x88\x91\xe3\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xe7\x89\xa9\xe3\x82\x92\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
10,"TEXT_COMDEFSUSPENDEDMATERIA_00103_SUSPENDEDMATERIA_000_011","\xe3\x82\x82\xe3\x81\x97\xe8\xb2\xb4\xe6\x96\xb9\xe3\x81\x8c\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb4\xbb\xe6\x80\xa7\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x8a\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\xbc\x9d\xe3\x81\x8d\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x99\xe3\x81\x8a\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x82\x92\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe9\xa0\x82\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe4\xb8\x8d\xe8\xa6\x81\xe3\x81\xaa\xe5\x93\x81\xe3\x81\xae\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x96\xe3\x82\x8a\xe3\x82\x82\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
