0,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000","\xe8\x8d\x92\xe9\x87\x8e\xe3\x81\xab\xe3\x81\xa6\xe3\x80\x81\xe6\x82\xaa\xe3\x81\x97\xe3\x81\x8d\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xae\xe9\xbc\x93\xe5\x8b\x95\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\xab\x8b\xe3\x81\xa1\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x81\x97\xe3\x81\xaf\xe3\x80\x81\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe6\xad\xa4\xe5\xba\xa6\xe3\x81\xae\xe7\x81\xbd\xe7\xa6\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x83\x95\xe3\x82\x82\xe7\xab\x8b\xe3\x81\xa1\xe4\xb8\x8a\xe3\x81\x8c\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
1,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaf\xe3\x80\x81\xe6\xad\x8c\xe3\x82\x92\xe5\xa5\x8f\xe3\x81\xa7\xe9\x85\x94\xe3\x81\x84\xe3\x81\x97\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\xad\x8c\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
2,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000","\xe3\x80\x8e\xe6\x9c\x88\xe6\x98\x8e\xe8\xbc\x9d\xe3\x81\x91\xe3\x81\xa9\xe3\x82\x82\xe3\x80\x80\xe5\xbf\x85\xe3\x81\x9a\xe3\x82\x84\xe6\x9a\x81\xe8\xbf\x8e\xe3\x81\x88\xe3\x82\x93\x02\x10\x01\x03\xe3\x80\x80\xe7\x84\xb6\xe3\x82\x8c\xe3\x81\xa9\xe3\x80\x80\xe6\xb7\xb7\xe6\xb2\x8c\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe3\x80\x80\xe7\xa5\x9e\xe4\xb9\xb1\xe3\x82\x8c\xe7\xab\x8b\xe3\x81\x9f\xe3\x82\x93\xe3\x80\x8f"
3,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001","\xe3\x80\x8e\xe7\xa5\x9e\xe7\x8b\xa9\xe3\x82\x8b\xe7\x99\xbd\xe3\x81\x8d\xe5\x89\xa3\xe3\x80\x80\xe7\xa5\x9e\xe5\xbe\x81\xe3\x81\x99\xe9\xbb\x92\xe3\x81\x8d\xe5\x89\xa3\x02\x10\x01\x03\xe3\x80\x80\xe6\x8f\xa1\xe3\x82\x8b\xe3\x81\xaf\xe3\x80\x80\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8c\xe3\x81\x8b\xe3\x80\x80\xe4\xb8\x80\xe6\x8c\xaf\xe3\x82\x8a\xe3\x81\xae\xe5\x89\xa3\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x8f"
4,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002","\xe8\xa9\xa9\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\xa3\xe3\x81\x9a\xe3\x81\x95\xe3\x82\x81\xe3\x81\xb0\xe3\x80\x81\xe6\x83\xb3\xe5\x83\x8f\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe9\x81\x8e\xe5\x8e\xbb\xe3\x81\xae\xe4\xba\xba\xe3\x81\xa8\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x82\x92\xe5\x85\xb1\xe6\x9c\x89\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe4\xba\x88\xe6\x83\xb3\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x81\xae\xe4\xba\xba\xe3\x82\x82\xe5\x90\x8c\xe3\x81\x98\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010","\xe3\x81\xb5\xe3\x81\xb5\xe3\x80\x81\xe5\x83\x95\xe3\x82\x82\xe8\xb3\xa2\xe4\xba\xba\xe3\x81\xab\xe5\x80\xa3\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe8\xa9\xa9\xe3\x82\x92\xe8\xa9\xa0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe9\xa1\x8c\xe6\x9d\x90\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe3\x80\x81\xe5\x90\x9b\xe3\x81\x8c\xe6\xbc\x94\xe3\x81\x98\xe3\x81\x9f\xe9\xbb\x92\xe3\x81\x8d\xe5\x89\xa3\xe3\x81\xa8\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\x95\xe3\x80\x82"
6,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011","\xe3\x81\x95\xe3\x81\x82\xe3\x80\x81\xe8\x81\xb4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe5\x90\x9b\xe3\x81\xae\xe7\x89\xa9\xe8\xaa\x9e\xe3\x82\x92\xe3\x81\xad\xef\xbc\x81"
7,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012","\xe3\x80\x8e\xe6\x9d\xb1\xe6\x96\xb9\xe3\x82\x88\xe3\x82\x8a\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8b\xe7\x8b\xbc\xe3\x80\x80\xe9\x97\x87\xe3\x82\x88\xe3\x82\x8a\xe5\x87\xba\xe3\x81\xa7\xe3\x81\xa6\xe7\x89\x99\xe3\x82\x92\xe5\x89\xa5\xe3\x81\x8f\x02\x10\x01\x03\xe3\x80\x80\xe5\xbf\x9c\xe3\x81\x88\xe3\x81\xa6\xe7\xa8\x80\xe4\xba\xba\xe3\x80\x80\xe6\x8e\xb2\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xaf\xe3\x80\x80\xe5\x8b\x87\xe3\x81\xa8\xe5\x84\xaa\xe3\x81\xae\xe5\x85\x89\xe8\xbc\x9d\xe3\x81\xaa\xe3\x82\x8a\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8f"
8,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013","\xe3\x80\x8e\xe6\x9d\xb1\xe6\x96\xb9\xe3\x82\x88\xe3\x82\x8a\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8b\xe7\x8b\xbc\xe3\x80\x80\xe9\x97\x87\xe3\x82\x88\xe3\x82\x8a\xe5\x87\xba\xe3\x81\xa7\xe3\x81\xa6\xe7\x89\x99\xe3\x82\x92\xe5\x89\xa5\xe3\x81\x8f\x02\x10\x01\x03\xe3\x80\x80\xe5\xbf\x9c\xe3\x81\x88\xe3\x81\xa6\xe5\xae\xa2\xe4\xba\xba\xe3\x80\x80\xe6\x8e\xb2\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xaf\xe3\x80\x80\xe5\x8b\x87\xe3\x81\xa8\xe5\x84\xaa\xe3\x81\xae\xe5\x85\x89\xe8\xbc\x9d\xe3\x81\xaa\xe3\x82\x8a\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8f"
9,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","5\xe5\xb9\xb4\xe5\x89\x8d\xe2\x80\xa6\xe2\x80\xa6\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\x8c\xe8\xb5\xb7\xe3\x81\x93\xe3\x82\x8b\xe5\x89\x8d\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe5\x83\x95\xe3\x81\xaf\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xb8\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82"
