0,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_000","Hm? Du m\xc3\xb6chtest mich sprechen, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03?"
1,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_001","Hallo, was f\xc3\xbchrt dich zu uns? Geht es um Beschw\xc3\xb6rungen? Oder einfach nur ums Abenteuern? Was es auch sei, du bist uns herzlich willkommen!"
2,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_002","Es ist uns eine Ehre, dass du dich an der Erforschung des Kristallturms beteiligst. Was kann ich f\xc3\xbcr dich tun?"
3,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_003","Die Erkenntnisse, die du aus dem Kristallturm mitgebracht hast, versuche ich einzuordnen und zu einem gro\xc3\x9fen Ganzen zusammenzuf\xc3\xbcgen. Kann ich dir etwas berichten?"
4,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_004","Ich habe die Erkenntnisse, die uns die Erforschung des Syrcus-Turms gebracht hat, zu neuen Berichten zusammengefasst. Wenn es dich interessiert, gew\xc3\xa4hre ich dir gerne Einsicht."
5,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_005","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Bist du hier, um die Forschungsberichte von Noahs Erben einzusehen? Manchmal kann der Blick zur\xc3\xbcck ins Erlebte sehr erhellend sein."
6,"TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001","Was machst du hier?"
8,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002","Was hat es mit diesem Ort auf sich?"
9,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001","Noah-Bericht \x02\x1a\x02\x02\x03Die Acht W\xc3\xa4chter\x02\x1a\x02\x01\x03 einsehen."
10,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002","Noah-Bericht \x02\x1a\x02\x02\x03Das Labyrinth der Alten\x02\x1a\x02\x01\x03 einsehen."
11,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003","Noah-Bericht \x02\x1a\x02\x02\x03Phlegethon\x02\x1a\x02\x01\x03 einsehen."
12,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004","Noah-Bericht \x02\x1a\x02\x02\x03Unei und Doga\x02\x1a\x02\x01\x03 einsehen."
13,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005","Noah-Bericht \x02\x1a\x02\x02\x03Der Syrcus-Turm\x02\x1a\x02\x01\x03 einsehen."
14,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006","Noah-Bericht \x02\x1a\x02\x02\x03Xande\x02\x1a\x02\x01\x03 einsehen."
15,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007","Noah-Bericht \x02\x1a\x02\x02\x03Welt der Dunkelheit\x02\x1a\x02\x01\x03 einsehen."
16,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008","Noah-Bericht \x02\x1a\x02\x02\x03Die Wolke der Dunkelheit\x02\x1a\x02\x01\x03 einsehen."
17,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009","Noah-Bericht \x02\x1a\x02\x02\x03Der Kristallturm\x02\x1a\x02\x01\x03 einsehen."
18,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003","Nichts."
19,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010","Ich bin ein Historiker aus Sharlayan, der ber\xc3\xbchmten Stadt der Wissenschaftler und Gelehrten. Die Sankt Coinach-Stiftung hat mich entsandt, die arch\xc3\xa4ologischen Ausgrabungen hier in Mor Dhona zu leiten."
20,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011","Einst geh\xc3\xb6rte ich zu den Exegeten, doch nach der Siebten Katastrophe wurde unser Bund aufgel\xc3\xb6st."
21,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012","Nun k\xc3\xbcmmere ich mich vornehmlich um die Restaurierung und Erhaltung des uralten allagischen Wissens. Ich st\xc3\xbcrze mich in die Vergangenheit, um die Zukunft zu bewahren."
22,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020","Du stehst inmitten der Ruinen des antiken Allags, eines Reiches, das seinen Zenit in der Dritten \xc3\x84ra des Lichts hatte, vor etwa f\xc3\xbcnftausend Jahren."
23,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021","Die Ausgrabungen werden von der Sankt Coinach-Stiftung beaufsichtigt, einer Organisation aus Sharlayan. Falls du dich fragen solltest, woher der Name kommt: Wir benennen uns nach dem Mann, der den Status eines Heiligen erreichte, indem er die Existenz des Allagischen Reiches bewies, von dem man lange glaubte, es sei lediglich ein Mythos."
