0,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_000","\xe3\x81\xaf\xe3\x81\x84\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xae\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe7\xad\x94\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe4\xbd\x95\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xa8\xe3\x80\x82"
1,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe9\xa7\x90\xe7\x95\x99\xe3\x81\x99\xe3\x82\x8b\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x82\x92\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe9\x9d\x92\xe7\x87\x90\xe7\xb2\xbe\xe8\xa3\xbd\xe6\x89\x80\xe3\x81\xa7\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe9\x87\x8d\xe8\xa6\x81\xe3\x81\xaa\xe6\x88\xa6\xe7\x95\xa5\xe7\x89\xa9\xe8\xb3\x87\xe3\x82\x86\xe3\x81\x88\xe3\x80\x81\xe6\xad\xbb\xe5\xae\x88\xe3\x81\x9b\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
2,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_011","\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe5\xb1\x80\xe9\x95\xb7\xe8\x87\xaa\xe3\x82\x89\xe3\x81\x8c\xe6\x8c\x87\xe6\x8f\xae\xe3\x81\x97\xe3\x81\xa6\xe6\x8a\xb5\xe6\x8a\x97\xe7\xb7\x9a\xe3\x82\x92\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\x9f\xe7\x94\xb2\xe6\x96\x90\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe6\x9a\x97\xe9\xbb\x99\xe3\x81\xae\xe4\xb8\x8d\xe6\x88\xa6\xe5\x9c\xb0\xe5\xb8\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe7\xb7\xa9\xe8\xa1\x9d\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\x8c\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe5\xb0\x91\xe3\x81\x97\xe3\x82\x82\xe6\xb0\x97\xe3\x81\xae\xe6\x8a\x9c\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe4\xba\x8b\xe3\x81\xab\xe3\x81\xaf\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
3,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe5\x9c\xb0\xe4\xb8\x8b\xe3\x81\xae\xe9\x9d\x92\xe7\x87\x90\xe6\xb3\x89\xe3\x81\xa7\xe6\x8e\xa1\xe6\x8e\x98\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x8e\x9f\xe6\xb0\xb4\xe3\x82\x92\xe7\xb2\xbe\xe8\xa3\xbd\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe5\x88\xa9\xe7\x94\xa8\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe3\x80\x8c\xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_021","\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x8a\xe9\x89\xb1\xe5\xb1\xb1\xe7\xa4\xbe\xe5\x93\xa1\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\x92\xe3\x81\xaf\xe3\x81\x98\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe6\x8e\xa1\xe6\x8e\x98\xe3\x81\xa8\xe7\xb2\xbe\xe8\xa3\xbd\xe3\x81\xab\xe9\x96\xa2\xe3\x82\x8f\xe3\x82\x8b\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe5\x8a\xb4\xe5\x83\x8d\xe8\x80\x85\xe3\x81\x8c\xe9\x9b\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_EDELSTEIN_000_022","\xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x81\xaf\xe3\x82\xac\xe3\x83\xac\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x82\x82\xe9\x87\x8d\xe8\xa6\x81\xe8\xa6\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\xb3\x87\xe6\xba\x90\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\xb8\x9d\xe5\x9b\xbd\xe8\xbb\x8d\xe3\x81\xae\xe4\xbe\xb5\xe7\x95\xa5\xe3\x81\xab\xe5\xaf\xbe\xe6\x8a\x97\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x81\xae\xe7\xb2\xbe\xe9\x8b\xad\xe3\x81\x8c\xe5\xb8\xb8\xe9\xa7\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
7,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
8,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
9,"TEXT_REGWILCERULEUMPROCESSINGPLANT_00120_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
