0,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_000","\xe3\x81\xaf\xe3\x81\x84\xe3\x80\x81\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xb8\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe6\xb2\xbb\xe7\x99\x82\xe3\x81\xab\xe8\xa8\xaa\xe3\x82\x8c\xe3\x81\x9f\xe5\x82\xb7\xe7\x97\x85\xe5\x85\xb5\xe3\x81\xae\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\x02\x10\x01\x03\xe3\x81\x8a\xe4\xb8\x96\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_011","\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x93\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xe6\x80\xaa\xe6\x88\x91\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe6\x85\xa3\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe6\x96\xb9\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x8a\xe6\xb9\xaf\xe3\x81\xab\xe9\x95\xb7\xe3\x81\x8f\xe6\xb5\xb8\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\x02\x10\x01\x03\xe3\x81\x8b\xe3\x81\x88\xe3\x81\xa3\xe3\x81\xa6\xe4\xbd\x93\xe3\x82\x92\xe6\x82\xaa\xe3\x81\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
3,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_012","\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xab\xe5\xa4\x89\xe3\x81\xaa\xe3\x81\x8a\xe5\xae\xa2\xe3\x81\x8c\xe6\x9d\xa5\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\x02\x10\x01\x03\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe5\x9b\xb0\xe3\x82\x8a\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x81\xad\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
4,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_020","\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa0\xe6\x96\x87\xe6\x98\x8e\xe3\x81\xae\xe9\x81\xba\xe8\xb7\xa1\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe6\xb9\xaf\xe6\xb2\xbb\xe5\xa0\xb4\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_021","\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\xbb\xba\xe7\x89\xa9\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xb5\xe3\x83\x8a\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa6\xe3\x83\xa0\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\x9f\xe8\x96\xac\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xb7\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa9\xe6\xb3\x89\xe3\x81\xa7\xe6\xb8\xa9\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe5\x82\xb7\xe7\x97\x85\xe5\x85\xb5\xe3\x81\x95\xe3\x82\x93\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\xb2\xbb\xe7\x99\x82\xe3\x81\xab\xe5\xbd\xb9\xe7\xab\x8b\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_022","5\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xae\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\x8a\xe3\x81\xa7\xe3\x82\x82\xe7\xb6\x9a\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe5\xb8\x9d\xe5\x9b\xbd\xe8\xbb\x8d\xe3\x82\x84\xe8\x9b\xae\xe6\x97\x8f\xe3\x81\xa8\xe3\x81\xae\xe5\xb0\x8f\xe7\xab\xb6\xe3\x82\x8a\xe5\x90\x88\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xa7\xe5\x82\xb7\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe6\x96\xb9\xe3\x80\x85\xe3\x81\x8c\xe3\x80\x81\xe7\x99\x82\xe9\xa4\x8a\xe3\x81\xab\xe8\xa8\xaa\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_REGSEACAMPBRONZELAKE_00114_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
8,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
9,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
