0,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000","\xe7\xa7\x81\xe3\x81\xaf\xe3\x83\x9f\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe2\x80\xa6\xe2\x80\xa6\xe6\x8e\xa2\xe6\xa4\x9c\xe5\xae\xb6\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe5\x85\xa8\xe5\x9b\xb3\xe3\x82\x92\xe6\x8f\x8f\xe3\x81\x8d\xe3\x81\x82\xe3\x81\x92\xe3\x81\x9f\xe7\xa5\x96\xe7\x88\xb6\xe3\x81\xae\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa6\xe3\x83\x81\xe3\x81\xae\xe4\xb8\x80\xe6\x97\x8f\xe3\x81\xaf\xe4\xbb\xa3\xe3\x80\x85\xe3\x80\x81\xe6\x8e\xa2\xe6\xa4\x9c\xe5\xae\xb6\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82"
1,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001","\xe5\x85\x84\xe3\x81\xae\xe3\x83\x8d\xe3\x83\x89\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe6\x9c\xaa\xe7\x9f\xa5\xe3\x81\xae\xe9\xa0\x98\xe5\x9f\x9f\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xaf\xe5\x90\x8d\xe6\x89\x80\xe3\x82\x84\xe7\xa7\x98\xe5\xa2\x83\xe3\x81\xae\xe9\xa2\xa8\xe6\x99\xaf\xe7\x94\xbb\xe3\x82\x92\xe6\x8f\x8f\xe3\x81\x8d\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x96\xe7\x95\x8c\xe5\x90\x84\xe5\x9c\xb0\xe3\x82\x92\xe6\xad\xa9\xe3\x81\x8d\xe5\x9b\x9e\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
2,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010","\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xef\xbc\x81\x02\x10\x01\x03\xe6\x8e\xa2\xe6\xa4\x9c\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe9\x80\xb2\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xab\xe3\x81\x82\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x8c\xe6\x8e\xa2\xe6\xa4\x9c\xe6\x89\x8b\xe5\xb8\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\x8c\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe5\x90\x8d\xe6\x89\x80\xe3\x82\x84\xe7\xa7\x98\xe5\xa2\x83\xe3\x81\xae\xe5\x99\x82\xe3\x82\x92\xe6\x9b\xb8\xe3\x81\x8d\xe8\xa8\x98\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe9\xa0\xbc\xe3\x82\x8a\xe3\x81\xab\xe3\x80\x81\xe5\x90\x84\xe5\x9c\xb0\xe3\x82\x92\xe5\xb7\xa1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xef\xbc\x9f"
4,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012","\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x92\xe5\x85\xa8\xe3\x81\xa6\xe5\x88\xb6\xe8\xa6\x87\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe6\x89\x8b\xe5\xb8\xb3\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe6\x8e\xa2\xe6\xa4\x9c\xe3\x81\xae\xe6\x88\x90\xe6\x9e\x9c\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xef\xbc\x81"
5,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe5\xbe\x93\xe5\x85\x84\xe3\x81\xae\xe3\x82\xb1\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe6\x8e\xa2\xe6\xa4\x9c\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013","\xe3\x81\x82\xe3\x81\xae\xe4\xba\xba\xe3\x81\xae\xe4\xbb\x95\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\xab\xe3\x81\xaf\xe7\x99\x96\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xae\xe6\x9b\xb8\xe3\x81\x8d\xe8\xa8\x98\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe9\x81\x95\xe3\x81\xa3\xe3\x81\x9f\xe8\xb6\xa3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9c\xe3\x81\xb2\xe3\x80\x81\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xad\xef\xbc\x81"
7,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013","\xe5\xa4\xa9\xe5\x80\x99\xe3\x80\x81\xe6\x99\x82\xe9\x96\x93\xe5\xb8\xaf\xe3\x81\xae\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x82\x92\xe6\xba\x80\xe3\x81\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x86\xe3\x81\x88\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe7\x89\xb9\xe5\xae\x9a\xe3\x81\xae\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe7\xab\x8b\xe3\x81\xa1\xe3\x80\x81\xe6\xb1\xba\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\x8e\xa2\xe6\xa4\x9c\xe6\x89\x8b\xe5\xb8\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\x8c\xe6\x9b\xb8\xe3\x81\x8d\xe8\xbe\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014","\xe3\x80\x8c\xe6\x8e\xa2\xe6\xa4\x9c\xe6\x89\x8b\xe5\xb8\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa8\x98\xe8\xbc\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe6\x96\xad\xe7\x89\x87\xe7\x9a\x84\xe3\x81\xaa\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\xa9\xb2\xe5\xbd\x93\xe3\x81\x99\xe3\x82\x8b\xe5\xa0\xb4\xe6\x89\x80\xe3\x82\x84\xe8\xab\xb8\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x82\x92\xe4\xba\x88\xe6\xb8\xac\xe3\x81\x97\xe3\x80\x81\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe7\xa7\x81\xe3\x81\x8c\xe3\x80\x8c\xe6\x8e\xa2\xe6\xa4\x9c\xe6\x89\x8b\xe5\xb8\xb3\xe3\x80\x8d\xe3\x81\xab\xe6\x9b\xb8\xe3\x81\x8d\xe8\xa8\x98\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x81\x02\x10\x01\x03\xe5\x90\x8d\xe6\x89\x80\xe3\x82\x84\xe7\xa7\x98\xe5\xa2\x83\xe3\x82\x92\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe5\xb7\xa1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xad\xe3\x80\x82"
