0,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_000","\xe8\xb2\xa7\xe4\xb9\x8f\xe8\x87\xad\xe3\x81\x87\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xaa\xe3\x83\xb3\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xef\xbc\x9f\xe3\x80\x80\xe3\x81\x82\xe3\x81\x81\xe3\x83\xb3\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x81\xa8\xe3\x82\x89\xe3\x80\x81\xe3\x83\x86\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x96\xe3\x80\x81\xe7\x94\xa8\xe3\x81\xaf\xe3\x81\xad\xe3\x81\x87\xe3\x83\xb3\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81"
1,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_010","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe3\x83\x86\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x83\xb3\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xaa\xef\xbc\x81\xef\xbc\x9f"
2,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_020","\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xab\xe3\x81\x93\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe6\xad\xa6\xe5\x99\xa8\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x97\xe3\x81\x9f\x02\x08\r\xe9\x05\xff\x04\xe5\xa5\xb3\xff\x04\xe7\x94\xb7\x03\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x86\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe4\xbd\x95\xe3\x81\xa8\xe6\x88\xa6\xe3\x81\x84\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe4\xba\x8b\xe6\x83\x85\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaf\xe7\x9f\xa5\xe3\x82\x89\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe7\x84\xa1\xe7\x90\x86\xe3\x81\xaf\xe3\x81\x99\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x88\xe3\x80\x81\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xab\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe3\x82\x86\xe3\x81\xa3\xe3\x81\x8f\xe3\x82\x8a\xe4\xbc\x91\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x91\xe3\x80\x82"
3,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_030","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x93\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x81\xa0\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\xe5\xa6\x99\xe3\x81\xaa\xe3\x82\xb8\xe3\x82\xb8\xe3\x82\xa4\xe3\x81\xae\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\xaf\xe9\xa0\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xaf\xe3\x83\xa4\xe3\x82\xab\xe3\x83\xb3\xe4\xbd\x9c\xe3\x82\x8a\xe3\x81\x8c\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xef\xbc\x81"
4,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_040","\xe3\x81\xaf\xe3\x81\x81\xef\xbc\x9f\xe3\x80\x80\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x9e\xe3\x81\x8c\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x82\xe3\x82\x93\xe3\x80\x81\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xab\xe3\x83\x84\xe3\x82\xb1\xe3\x81\xa6\xe3\x82\x8b\xe3\x83\x84\xe3\x83\x9e\xe3\x83\x9f\xe4\xbb\xa3\xe3\x81\xab\xe3\x82\x82\xe3\x81\xaa\xe3\x82\x8a\xe3\x82\x83\xe3\x81\x97\xe3\x81\xad\xe3\x81\x87\xef\xbc\x81"
5,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","\xe4\xbb\x8a\xe5\xba\xa6\xe3\x81\xaf\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xae\xe6\xad\xa6\xe5\x99\xa8\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\xe5\xa4\xa7\xe9\x87\x8f\xe3\x81\xae\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x8c\xe3\x81\x93\xe3\x81\x97\xe3\x82\x89\xe3\x81\x88\xe3\x81\x9f\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xab\xe3\x80\x81\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x97\xe3\x82\x84\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xef\xbc\x81\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x81\xe3\x83\x83\xe3\x80\x81\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x82\x84\xe3\x81\x8c\xe3\x82\x8c\xef\xbc\x81"
6,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\x89\xb9\xe8\xa3\xbd\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\x96\xac\xe3\x82\x92\xe5\x88\x86\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe5\xa6\x99\xe3\x81\xaa\xe3\x82\xb8\xe3\x82\xb8\xe3\x82\xa4\xe3\x81\xae\xe3\x81\x8f\xe3\x81\x9b\xe3\x81\xab\xe3\x80\x81\xe8\x89\xaf\xe3\x81\x84\xe9\x8c\xac\xe9\x87\x91\xe8\x96\xac\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x84\xe3\x81\x8c\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xbe\xe3\x81\xa6\xe3\x82\x88\xef\xbc\x9f\xe3\x80\x80\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x92\xe3\x83\xa4\xe3\x82\xab\xe3\x83\xb3\xe3\x81\xab\xe5\xa1\x97\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xae\xe9\xad\x82\xe3\x81\x8c\xe3\x83\xa4\xe3\x82\xab\xe3\x83\xb3\xe3\x81\xab\xef\xbc\x81\xef\xbc\x9f"
7,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","\xe5\x8f\xa4\xe4\xbb\xa3\xe3\x81\xae\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8b\xe8\x88\x88\xe5\x91\xb3\xe6\xb7\xb1\xe3\x81\x87\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x84\xe3\x81\x84\xe5\x8b\x89\xe5\xbc\xb7\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaa\xe3\x83\xac\xe3\x82\x82\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe3\x80\x81\xe3\x83\xa4\xe3\x82\xab\xe3\x83\xb3\xe4\xbb\xa5\xe5\xa4\x96\xe3\x82\x92\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaa\xe3\x80\x82"
8,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8b\xe9\x9d\xa2\xe7\x99\xbd\xe3\x81\x87\xe3\x82\x82\xe3\x83\xb3\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb8\xe3\x82\xb8\xe3\x82\xa4\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe4\xb9\x85\xe3\x80\x85\xe3\x81\xab\xe3\x82\x84\xe3\x82\x8b\xe6\xb0\x97\xe3\x81\x8c\xe5\x87\xba\xe3\x81\x9f\xe3\x81\x9c\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x98\xe3\x83\x98\xe3\x83\x83\xe3\x80\x82"
9,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","\xe3\x81\x82\xe3\x83\xb3\xe3\x81\xae\xe3\x80\x81\xe5\xbc\xb7\xe6\x83\x85\xe3\x82\xaf\xe3\x82\xbd\xe3\x82\xb8\xe3\x82\xb8\xe3\x82\xa4\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8e\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8f\xe3\x81\xae\xe5\x90\x8d\xe3\x81\xab\xe7\x9b\xb8\xe5\xbf\x9c\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe9\x9a\x8f\xe4\xb8\x80\xe3\x81\xae\xe6\xad\xa6\xe5\x85\xb7\xe8\x81\xb7\xe4\xba\xba\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8c\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81"
