0,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_000","Salutations, \x02\x08j\xe1\xe95\x01\xffb\x02\x08M\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x01\x03\x02\x08p\xe1\xe96\x01\xffh\x02\x08S\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x01\x03\x02\x08j\xe1\xe97\x01\xffb\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x01\x03\x02\x1d\x01\x03!"
1,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_000","Seriez-vous int\xc3\xa9ress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par le Front, par hasard\x02\x1d\x01\x03? Si oui, n'h\xc3\xa9sitez pas \xc3\xa0 me poser des questions."
2,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_001","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
3,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
4,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_003","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_COMDEFFRONTLINE_00182_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
6,"TEXT_COMDEFFRONTLINE_00182_A1_000_000","Qu'est-ce que le Front\x02\x1d\x01\x03?"
7,"TEXT_COMDEFFRONTLINE_00182_A1_000_001","Quelles sont les r\xc3\xa8gles\x02\x1d\x01\x03?"
8,"TEXT_COMDEFFRONTLINE_00182_A1_000_002","Quelles sont les r\xc3\xa9compenses\x02\x1d\x01\x03?"
9,"TEXT_COMDEFFRONTLINE_00182_A1_000_003","Rien en particulier"
