0,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_000","Adventurer! \x02\x08\x0f\xe9\x05\xff\x06Ma'am\xff\x04Sir\x03! How might I be of service?"
1,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_010","Me, \x02\x08\x0f\xe9\x05\xff\x06ma'am\xff\x04sir\x03? I am charged with security of this base, \x02\x08\x0f\xe9\x05\xff\x06ma'am\xff\x04sir\x03!"
2,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_011","It has been but a year since I took up this post, but I mean to defend Skull Valley with my life, \x02\x08\x0f\xe9\x05\xff\x06ma'am\xff\x04sir\x03!"
3,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_020","Allow me to explain, \x02\x08\x0f\xe9\x05\xff\x06ma'am\xff\x04sir\x03! Skull Valley is an encampment established for the purpose of protecting against Sahagin incursions. Though early contact with the fishbacks resulted in only small-scale skirmishes, they have begun moving against us in greater numbers."
4,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_021","Thus, the facilities here were expanded and reinforced to accommodate a larger Maelstrom presence."
5,"TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_022","It would be an honor to have you assist in the many duties that must be performed in order to keep Skull Valley\xe2\x94\x80and perforce, Limsa Lominsa\xe2\x94\x80safe from the Sahagin threat, \x02\x08\x0f\xe9\x05\xff\x06ma'am\xff\x04sir\x03!"
6,"TEXT_REGSEACAMPSKULLVALLEY_00119_Q1_000_000","What will you ask?"
7,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_001","What do you do here?"
8,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_002","What kind of place is this?"
9,"TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_003","Nothing."
