0,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_001","Oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 brave \x02\x08\x13\xe9\x05\xff\x06fille\xff\x08gar\xc3\xa7on\x03. Tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 raconter quelque chose au bon vieux Jonathas\x02\x1d\x01\x03? Moi, j'ai une grande passion pour les r\xc3\xa9cits d'aventure, tu sais. Je suis donc tout ou\xc3\xafe si tu viens m'en narrer un."
1,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q1_01","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_01","Raconter une histoire \xc3\xa0 Jonathas"
3,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_02","Demander \xc3\xa0 Jonathas ce qu'il fait"
4,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_03","Rien en particulier"
5,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q2_01","Raconter une autre histoire\x02\x1d\x01\x03?"
6,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_01","Oui"
7,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_02","Non"
8,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q3_01","Oh, mais c'est formidable\x02\x1d\x01\x03! Cette prouesse m\xc3\xa9riterait d'\xc3\xaatre cont\xc3\xa9e par tous les bardes d'\xc3\x89orz\xc3\xa9a, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 petit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Ton r\xc3\xa9cit \xc3\xa9tait tellement passionn\xc3\xa9 que j'ai eu l'impression de vivre ce haut fait moi-m\xc3\xaame. Tiens, voici quelque chose pour te remercier d'avoir partag\xc3\xa9 cette fantastique histoire avec moi."
9,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_Q3_02","Voulez-vous obtenir \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 en r\xc3\xa9compense de ce haut fait\x02\x1d\x01\x03?"
10,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A3_01","Oui"
11,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A3_02","Non"
12,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_010","Dans ma jeunesse, j'ai eu l'honneur de travailler comme scribe \xc3\xa0 la cour d'Ul'dah. Crois-moi, c'\xc3\xa9tait une \xc3\xa9poque diff\xc3\xa9rente de celle \xc3\xa0 laquelle nous vivons. La famille royale avait encore du pouvoir en ce temps-l\xc3\xa0..."
13,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_011","Il ne se passait pas un jour sans qu'on organise quelque fabuleux banquet ou une f\xc3\xaate pleine de couleurs. D\xc3\xa9sormais, les seules choses d'int\xc3\xa9r\xc3\xaat que je connais sont les r\xc3\xa9cits d'exploits que viennent me raconter les aventuriers comme toi."
14,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_012","Donc, si toi aussi, tu as r\xc3\xa9alis\xc3\xa9 un haut fait, quel qu'il soit, je te prie de r\xc3\xa9jouir le vieillard nostalgique que je suis en me le narrant. En \xc3\xa9change, je t'offrirai un petit quelque chose."
15,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_013","Accomplir certains hauts faits permet d'obtenir des r\xc3\xa9compenses aupr\xc3\xa8s de Jonathas."
16,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_020","Ho ho\x02\x1d\x01\x03! Tu as certes accompli un exploit digne d'une geste, mais je vois que tu n'es pas dou\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour ranger tes affaires\x02\x1d\x01\x03! Ton sac est en effet plein \xc3\xa0 craquer. Reviens donc me voir lorsque tu y auras fait un peu de tri."
17,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_025","C'est un bien beau r\xc3\xa9cit que tu viens de me faire l\xc3\xa0, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 brave \x02\x08\x13\xe9\x05\xff\x06fille\xff\x08gar\xc3\xa7on\x03. Une personne aussi jeune qui fait preuve d'un tel courage ne peut qu'avoir un avenir empli de grands exploits. J'ai h\xc3\xa2te de les entendre de ta bouche."
