0,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_000","Bonjour, et bienvenue au Lac d'airain. Que puis-je faire pour vous\xc2\xa0?"
1,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_010","Je m'occupe des soldats bless\xc3\xa9s et malades qui viennent en convalescence dans nos sources chaudes."
2,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_011","Il faut surveiller les bless\xc3\xa9s, car ils ont tendance \xc3\xa0 rester trop longtemps dans l'eau. Bien que les sources soient c\xc3\xa9l\xc3\xa8bres pour leurs qualit\xc3\xa9s curatives, un bain prolong\xc3\xa9 peut faire plus de mal que de bien."
3,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_012","En plus des soldats, nous avons quelques clients l\xc3\xa9g\xc3\xa8rement... excentriques."
4,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_020","Les sources chaudes du Lac d'airain ont \xc3\xa9t\xc3\xa9 construites sur les ruines de l'ancienne civilisation de Nym."
5,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_021","Ce b\xc3\xa2timent porte le nom de Sanatorium du vin chaud, car les gens ont pris l'habitude de mettre des bouteilles de vin \xc3\xa0 chauffer dans les sources pour leur donner de puissantes propri\xc3\xa9t\xc3\xa9s curatives."
6,"TEXT_REGSEACAMPBRONZELAKE_00114_RUKUSAFARUSA_000_022","Nous soignons des soldats ici depuis la bataille de Carteneau. Et vu que les escarmouches contre les forces imp\xc3\xa9riales et les hommes-b\xc3\xaates font toujours rage, je pense que les sources seront encore fr\xc3\xa9quent\xc3\xa9es un bon moment."
7,"TEXT_REGSEACAMPBRONZELAKE_00114_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
9,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
10,"TEXT_REGSEACAMPBRONZELAKE_00114_A1_000_003","Rien en particulier"
