0,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1","Ah, quel beau sourire\x02\x1d\x01\x03! Bienvenue, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Viens d\xc3\xa9couvrir les cibles d'\xc3\xa9lite."
1,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1","Que faites-vous ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2","En savoir plus sur la cible de rang B (Syrop d'\xc3\xa9gout)"
4,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3","En savoir plus sur la cible de rang A (Alectryon)"
5,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4","En savoir plus sur la cible de rang S (Zona Seeker)"
6,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5","Rien en particulier"
7,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10","Moi aussi je chasse les cibles d'\xc3\xa9lite, comme toi peut-\xc3\xaatre\x02\x1d\x01\x03! Enfin, je suis probablement plus dou\xc3\xa9e."
8,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11","Tu devrais voir ma collection d'insignes alli\xc3\xa9s. Tu en obtiens pour chaque cible vaincue. Des gils seuls me suffiraient, mais je ne vais pas me plaindre."
9,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12",bxc3\x89videmment que tu vas pouvoir essayer d'en gagner, toi aussi\x02\x1d\x01\x03! Et c'est tout naturel pour les \xc3\xa9rudits comme moi d'aider les incultes... Allez, pose-moi une question\x02\x1d\x01\x03!"
10,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13","Je n'ai pas toujours eu de la chance... Une fois, j'ai pist\xc3\xa9 une cible de rang S pendant des jours sans jamais la voir. Le rang indique le danger et la difficult\xc3\xa9, ce que je ne savais pas \xc3\xa0 l'\xc3\xa9poque."
11,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_20","Sortie de l'effluent naus\xc3\xa9abond qui traverse les Mines de Clochecuivre, l'entit\xc3\xa9 connue sous le nom de Syrop d'\xc3\xa9gout a \xc3\xa9t\xc3\xa9 baptis\xc3\xa9e ainsi par des mineurs sans imagination. "
12,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_21","Toutes les tentatives d'extermination lanc\xc3\xa9es par les torches d'acier se sont sold\xc3\xa9es par un \xc3\xa9chec \xc3\xa0 cause de la puanteur \xc3\xa2cre de ce monstre, si puissante qu'une bonne partie des soldats ont succomb\xc3\xa9. D'autres ont eu plus de chance et ont pu fuir, en pleurant des larmes de sang."
13,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_30","Tout le monde sait que les ziz chassent en bin\xc3\xb4me\x02\x1d\x01\x03: l'un joue le r\xc3\xb4le d'app\xc3\xa2t pour mener la proie vers un lieu d'embuscade, et l'autre lui saute dessus. Au final, tous deux mangent \xc3\xa0 leur faim."
14,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_31","Mais Alectryon a toujours eu un comportement singulier. Il a abandonn\xc3\xa9 son compagnon pour chasser seul, et l'a laiss\xc3\xa9 mourir de faim."
15,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_40","Peu de personnes ont pu apercevoir Zona Seeker tant il vole haut."
16,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_41","Les experts en monstruosit\xc3\xa9s volantes ne conna\xc3\xaetraient rien \xc3\xa0 son sujet s'il n'attaquait pas r\xc3\xa9guli\xc3\xa8rement les a\xc3\xa9ronefs Vols Hautvent."
17,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_42","Une fois, ce monstre a bien failli se poser sur moi. Je peux t'assurer que je n'\xc3\xa9tais pas fi\xc3\xa8re. Il a d\xc3\xbb \xc3\xaatre attir\xc3\xa9 par l'\xc3\xa9clat du soleil qui se refl\xc3\xa9tait dans le bronze de mon armure."
18,"TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
