0,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000","In barren fields afar, I sense the stirring of dire foes. Those who wander shall make a stand...and you shall serve as their beacon. I, too, mean to confront this rising threat."
1,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001","Ere we stride into battle, however, let us steep our souls in song\xe2\x94\x80aye, a performance in your honor..."
2,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000","\x02\x1a\x02\x02\x03Dawn may banish even the darkest night,\x02\x10\x01\x03Yet ever shall primal desires burn.\x02\x1a\x02\x01\x03"
3,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001","\x02\x1a\x02\x02\x03Two swords shall vie to lay them low\xe2\x94\x80\x02\x10\x01\x03A blade born of light and a blade forged of might.\x02\x10\x01\x03Alas, man may entrust his fate unto but one.\x02\x1a\x02\x01\x03"
4,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002","Truly, Archon Louisoix had a gift with words. Had circumstances been different, he would have made a magnificent minstrel..."
5,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010","You desire an encore? Very well, it would be my pleasure."
6,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011",bx02)\x03\xeb\x02\x03, I give you \x02\x1a\x02\x02\x03Ultima's Bane\x02\x1a\x02\x01\x03!"
7,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012","From an era long forgotten,\xe2\x99\xaa\x02\x10\x01\x03A blade of midnight drawn,\xe2\x99\xaa\x02\x10\x01\x03From a battlefield awakened,\xe2\x99\xaa\x02\x10\x01\x03A warrior who bears the dawn...\xe2\x99\xaa\x02\x10\x01\x03"
8,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013","From an era long forgotten,\xe2\x99\xaa\x02\x10\x01\x03A blade of midnight drawn,\xe2\x99\xaa\x02\x10\x01\x03From a distant land uncharted,\xe2\x99\xaa\x02\x10\x01\x03A warrior who bears the dawn...\xe2\x99\xaa\x02\x10\x01\x03"
9,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","Ever since I first set foot in these lands, I have been haunted by a song."
10,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011","It foretold the coming of the Seventh Umbral Era, and of those who would deliver us from doom..."
11,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020","Of course, I need not speak to you and yours of the prophetess Mezaya Thousand Eyes's words."
12,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021","For in the fires of Carteneau, you witnessed the truth of the \x02\x1a\x02\x02\x03Divine Chronicles\x02\x1a\x02\x01\x03..."
13,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022","And when you emerged from the Praetorium triumphant, you proved yourself a Warrior of Light to the world once more."
14,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030",bx02\x1a\x02\x02\x03Ne'er till land consumes sun can sea bear moons,\x02\x10\x01\x03Heavens spew crimson flame, hells seep black dooms.\x02\x1a\x02\x01\x03"
15,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031",bx02\x1a\x02\x02\x03Stray seeds quicken in ash's grey embrace,\x02\x10\x01\x03Valiant blades forged under the Twelve's good grace.\x02\x1a\x02\x01\x03"
16,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032","The words of the prophetess Mezaya Thousand Eyes as writ in her \x02\x1a\x02\x02\x03Divine Chronicles\x02\x1a\x02\x01\x03."
17,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033","The \xe2\x80\x9ccrimson flames\xe2\x80\x9d of Dalamud heralded the end of an era..."
18,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034","And the \xe2\x80\x9cvaliant blades\xe2\x80\x9d that were the Warriors of Light brought us hope in our darkest hour."
19,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035","\x02\x1a\x02\x02\x03Seven waning moons see seven suns rise,\x02\x10\x01\x03Divine order roils, fallen corpses writhe.\x02\x1a\x02\x01\x03"
20,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036","\x02\x1a\x02\x02\x03Souls from aether far, strangers from strange lands,\x02\x10\x01\x03Yester with thine eyes, morrow by thine hands.\x02\x1a\x02\x01\x03"
21,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037","We knew not whom the verses spoke of\xe2\x94\x80not I, nor the Archons, nor any other soul in the realm."
22,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038","The Warriors of Light were lost to us. If not them, who could it be?"
23,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","And then came the rumors of one not unlike them\xe2\x94\x80a \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 who walked in the light of the Crystal."
24,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","From the moment I saw you, I felt it must be true. Having learned of your deeds in their entirety, I now \x02\x1a\x02\x02\x03know\x02\x1a\x02\x01\x03 it to be true."
25,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","You are as they were, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe2\x94\x80a Warrior of Light, and an inspiration to us all."
26,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","\x02\x1a\x02\x02\x03Lances of light herald the dawn,\x02\x10\x01\x03Beckoning shadows deeper still.\x02\x1a\x02\x01\x03 "
27,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051",bx02\x1a\x02\x02\x03Splendor dances with shades\x02\x10\x01\x03Unsheathed, a rime-kissed blade\x02\x10\x01\x03Spills crimson o'er fields of white.\x02\x1a\x02\x01\x03 "
28,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","Archon Louisoix warned us that shadows will accompany the coming of dawn. In answer to ascendant light, darkness will gather in opposition...or so I interpret his words."
29,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","What \xe2\x80\x9ca rime-kissed blade\xe2\x80\x9d signifies, I cannot yet fathom. But I have heard that roses of blood are blooming in the white fields of Coerthas, in ever greater profusion."
30,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","The Twelve keep and defend you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. What tales you'll have to tell when next we meet! "
31,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","Into the flesh of darkness go bringers of light,\xe2\x99\xaa\x02\x10\x01\x03for the flame that flickers in Bahamut's tomb.\xe2\x99\xaa\x02\x10\x01\x03In that cloying black stirs a raven white,\xe2\x99\xaa\x02\x10\x01\x03clawing blood from a barren womb.\xe2\x99\xaa"
32,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","What was slain in silver proud did in golden malice rise.\xe2\x99\xaa\x02\x10\x01\x03Metals of infamy and ruin, that every hero must despise.\xe2\x99\xaa"
33,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","Do these verses ring a bell, perchance? I wrote this song to immortalize your journey into Dalamud's Shadow."
34,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","One of my most requested songs, especially in those halls and taverns frequented by adventurers. Oftentimes, I can save my voice in the later verses, for the whole place is on its feet by then, belting out the words by heart..."
