0,"TEXT_FESESTEGGDREAMER2014_00163_Q1_000_000","Was m\xc3\xb6chtest du wissen?"
1,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_001","Was sind Wundereier?"
2,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_002","Was kann ich mit den Wundereiern machen?"
3,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_003","Nichts."
4,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_000",bxe2\x99\xaa Ei, ei, ei, wer bringt's getragen? \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Das Wunderei in bunten Farben! \xe2\x99\xaa\x02\x10\x01\x03Mach mit bei der lustigen Eiersuche!"
5,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_001","Wir haben lustige Wundereier gemacht, um die Stadt zu schm\xc3\xbccken und an die Weisen zu erinnern. Und in jedes Wunderei haben wir eine tolle \xc3\x9cberraschung gesteckt!"
6,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_002","Aber die bl\xc3\xb6den Spriggans sind gekommen und haben alle Wundereier gestohlen! So eine Gemeinheit aber auch. Du musst sie zur\xc3\xbcckholen!"
7,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_003","Es gibt drei Arten von Wundereiern und in jeder sind andere \xc3\x9cberraschungen. Manche sind richtig kostbar!"
8,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_004","\x02+\x1a\xff\x18\x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03\x03 sind mit kleinen \xc3\x9cberraschungen gef\xc3\xbcllt, \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 sind schon etwas wertvoller, aber \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x807061\x03\x02\x02\x03, die haben richtige Kostbarkeiten in sich!"
9,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_010","Wenn du ein Wunderei aufmachst, kannst du die \xc3\x9cberraschung behalten. Das ist ein Geschenk von uns Tr\xc3\xa4umerinnen an dich! Du kannst die unge\xc3\xb6ffneten Wundereier aber auch sammeln und bei uns gegen bessere eintauschen."
10,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_011","F\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x02\x02\x02\x03, und f\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807061\x02\x02\x02\x03. So l\xc3\xa4uft der Eiertausch!"
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","Mit den Wundereiern schm\xc3\xbccken wir die Stadt, um den Weisen die R\xc3\xbcckkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000",bxe2\x99\xaa Ei, ei, ei, wer bringt's getragen? \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Das Wunderei in bunten Farben! \xe2\x99\xaa\x02\x10\x01\x03Mach mit bei der lustigen Eiersuche!"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","Wir haben lustige Wundereier gemacht, um die Stadt zu schm\xc3\xbccken und an die Weisen zu erinnern. Und in jedes Wunderei haben wir eine tolle \xc3\x9cberraschung gesteckt!"
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","Aber die bl\xc3\xb6den Spriggans sind gekommen und haben alle Wundereier gestohlen! So eine Gemeinheit aber auch. Du musst sie zur\xc3\xbcckholen!"
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","Es gibt drei Arten von Wundereiern und in jeder sind andere \xc3\x9cberraschungen. Manche sind richtig kostbar!"
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","\x02+\x1a\xff\x18\x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03\x03 sind mit kleinen \xc3\x9cberraschungen gef\xc3\xbcllt, \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 sind schon etwas wertvoller, aber \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x807061\x03\x02\x02\x03, die haben richtige Kostbarkeiten in sich!"
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","Wenn du ein Wunderei aufmachst, kannst du die \xc3\x9cberraschung behalten. Das ist ein Geschenk von uns Tr\xc3\xa4umerinnen an dich! Du kannst die unge\xc3\xb6ffneten Wundereier aber auch sammeln und bei uns gegen bessere eintauschen."
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","F\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x02\x02\x02\x03, und f\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807061\x02\x02\x02\x03. So l\xc3\xa4uft der Eiertausch!"
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","Mit den Wundereiern schm\xc3\xbccken wir die Stadt, um den Weisen die R\xc3\xbcckkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000",bxe2\x99\xaa Ei, ei, ei, wer bringt's getragen? \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Das Wunderei in bunten Farben! \xe2\x99\xaa\x02\x10\x01\x03Mach mit bei der lustigen Eiersuche!"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","Wir haben lustige Wundereier gemacht, um die Stadt zu schm\xc3\xbccken und an die Weisen zu erinnern. Und in jedes Wunderei haben wir eine tolle \xc3\x9cberraschung gesteckt!"
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","Aber die bl\xc3\xb6den Spriggans sind gekommen und haben alle Wundereier gestohlen! So eine Gemeinheit aber auch. Du musst sie zur\xc3\xbcckholen!"
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","Es gibt drei Arten von Wundereiern und in jeder sind andere \xc3\x9cberraschungen. Manche sind richtig kostbar!"
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","\x02+\x1a\xff\x18\x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03\x03 sind mit kleinen \xc3\x9cberraschungen gef\xc3\xbcllt, \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 sind schon etwas wertvoller, aber \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x807061\x03\x02\x02\x03, die haben richtige Kostbarkeiten in sich!"
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","Wenn du ein Wunderei aufmachst, kannst du die \xc3\x9cberraschung behalten. Das ist ein Geschenk von uns Tr\xc3\xa4umerinnen an dich! Du kannst die unge\xc3\xb6ffneten Wundereier aber auch sammeln und bei uns gegen bessere eintauschen."
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","F\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807063\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x02\x02\x02\x03, und f\xc3\xbcr 10 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807062\x03\x02\x02\x03 bekommst du 1 \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x807061\x02\x02\x02\x03. So l\xc3\xa4uft der Eiertausch!"
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","Mit den Wundereiern schm\xc3\xbccken wir die Stadt, um den Weisen die R\xc3\xbcckkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
28,"TEXT_FESESTEGGDREAMER2014_00163_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
