0,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_000","Que faites-vous ici\x02\x1d\x01\x03? R\xc3\xa9pondez-moi imm\xc3\xa9diatement\x02\x1d\x01\x03!"
1,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_001","Nous nous pr\xc3\xa9parons au combat imminent contre les dragons... Ne nous d\xc3\xa9rangez pas sans raison."
2,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_002","Oh, c'est vous, noble aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Votre pr\xc3\xa9sence nous a \xc3\xa9t\xc3\xa9 d'un grand secours, pendant la bataille. Que puis-je faire pour vous\x02\x1d\x01\x03?"
3,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_003","Salutations et bienvenue, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. J'ai appris avec joie que vous aviez \xc3\xa9t\xc3\xa9 autoris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 entrer dans la sainte Cit\xc3\xa9. Si vous voulez mon avis, nul n'\xc3\xa9tait plus digne que vous de cet honneur. Ceci \xc3\xa9tant dit, en quoi puis-je vous aider\x02\x1d\x01\x03?"
4,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_010","Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement. J'ai jur\xc3\xa9 de passer ma vie \xc3\xa0 d\xc3\xa9fendre cette entr\xc3\xa9e contre nos ennemis."
5,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_011","Je ne me soucie gu\xc3\xa8re de votre identit\xc3\xa9. Si votre comportement \xc3\xa9veille mes soup\xc3\xa7ons, je n'h\xc3\xa9siterai pas \xc3\xa0 vous couper la t\xc3\xaate. Soyez prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03."
6,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_012","Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement. J'ai jur\xc3\xa9 de passer ma vie \xc3\xa0 d\xc3\xa9fendre cette entr\xc3\xa9e contre nos ennemis."
7,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013","En raison du risque d'attaque des dragons, nous avons renforc\xc3\xa9 d'un cran le dispositif de surveillance de cet endroit. Je ne peux vous accorder du temps que s'il s'agit d'une affaire de la plus haute importance."
8,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015","M'auriez-vous d\xc3\xa9j\xc3\xa0 oubli\xc3\xa9\x02\x1d\x01\x03? Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement."
9,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","Derri\xc3\xa8re ces portes se trouve l'Avanc\xc3\xa9e de la Foi, qui m\xc3\xa8ne \xc3\xa0 notre sainte capitale. Comme vous pouvez l'imaginer, ce pont est la clef de vo\xc3\xbbte de ce qu'on surnomme le collier de Daniffen, la grande barri\xc3\xa8re magique qui prot\xc3\xa8ge Ishgard."
10,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","C'est pour cela que la d\xc3\xa9fense de cet endroit est cruciale. C'est \xc3\xa9galement une lourde responsabilit\xc3\xa9 pour les templiers qui ont l'honneur de se voir confier ce poste."
11,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","Mon devoir n'a pas chang\xc3\xa9 depuis la derni\xc3\xa8re fois que nous nous sommes parl\xc3\xa9. Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement."
12,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","Les dragons ont r\xc3\xa9ussi \xc3\xa0 percer nos d\xc3\xa9fenses, pourtant r\xc3\xa9put\xc3\xa9es inexpugnables, et ont ravag\xc3\xa9 la cit\xc3\xa9... Inutile de dire que mes hommes et moi ne pouvons nous permettre un second \xc3\xa9chec. Nous sommes tous pr\xc3\xaats \xc3\xa0 donner notre vie pour notre pays."
13,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","Vous vous tenez devant les Portes du Jugement, le seul moyen d'acc\xc3\xa9der \xc3\xa0 Ishgard. Seuls pourront passer ceux qui en ont \xc3\xa9t\xc3\xa9 jug\xc3\xa9s dignes par la Conqu\xc3\xa9rante."
14,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","N\xc3\xa9anmoins, sur ordre de l'Archev\xc3\xaaque, les \xc3\xa9trangers ne sont pas admis ici. Disparaissez, avant que je ne vous y aide."
15,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","Vous vous tenez devant les Portes du Jugement, le seul moyen d'acc\xc3\xa9der \xc3\xa0 Ishgard. Seuls pourront passer ceux qui en ont \xc3\xa9t\xc3\xa9 jug\xc3\xa9s dignes par la Conqu\xc3\xa9rante."
16,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","Mais maintenant que la guerre contre les dragons point \xc3\xa0 l'horizon, nous ne sommes pas en mesure d'\xc3\xa9valuer ceux qui souhaitent franchir le pont. J'esp\xc3\xa8re que vous comprendrez..."
17,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","Vous vous tenez devant les Portes du Jugement, l'unique moyen d'acc\xc3\xa9der \xc3\xa0 Ishgard. Seuls pourront passer ceux qui en ont \xc3\xa9t\xc3\xa9 jug\xc3\xa9s dignes par la Conqu\xc3\xa9rante."
18,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","H\xc3\xa9las, nous nous devons actuellement de refuser tout passage. Mais j'ai foi que t\xc3\xb4t ou tard, une personne de votre valeur devrait obtenir l'autorisation d'emprunter ces portes."
19,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","Vous vous tenez devant les Portes du Jugement, l'unique moyen d'acc\xc3\xa9der \xc3\xa0 Ishgard. Seuls ceux qui en ont \xc3\xa9t\xc3\xa9 jug\xc3\xa9s dignes par la Conqu\xc3\xa9rante sont autoris\xc3\xa9s \xc3\xa0 passer."
20,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","Il va sans dire que vos actes de bravoure vous ont valu l'estime de notre protectrice. Vous pouvez d\xc3\xa9sormais franchir ce portail et entrer dans notre belle cit\xc3\xa9 \xc3\xa0 votre guise."
21,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","Soyez prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, cependant\x02\x1d\x01\x03: si vos intentions sont impures, la Conqu\xc3\xa9rante vous soufflera de l'Avanc\xc3\xa9e de la Foi\x02\x1d\x01\x03! Il s'agit bien entendu d'une l\xc3\xa9gende, mais les gens font en g\xc3\xa9n\xc3\xa9ral un effort pour garder leur esprit libre de pens\xc3\xa9es nuisibles lorsqu'ils traversent le pont."
22,"TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
23,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
24,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
25,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","Rien en particulier"
