0,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_000","Si c'est de l'eau que vous cherchez, je ne peux pas vous aider. Vous vouliez autre chose\x02\x1d\x01\x03?"
1,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_010","Je fais partie des chasseurs de la tribu des U, qui porte \xc3\xa9galement le nom d'Enfants des sables. Je me l\xc3\xa8ve tous les matins \xc3\xa0 l'aube pour chasser le gibier dans les dunes."
2,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_011","Ces oasis sont peut-\xc3\xaatre paradisiaques, mais le d\xc3\xa9sert est inhospitalier. Ceux qui ne savent pas chasser sont aussi utiles qu'un nouveau-n\xc3\xa9."
3,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_020","C'est le seul camp du d\xc3\xa9sert de Sagolii et c'est l\xc3\xa0 que je vis. Autrefois, c'\xc3\xa9tait une plaque tournante du commerce."
4,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_021","Les gens ont fini par se lasser de nous et le commerce a d\xc3\xa9clin\xc3\xa9 progressivement. Ceci explique que les \xc3\xa9trangers connaissent ce lieu sous le nom d'Oasis oubli\xc3\xa9e."
5,"TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_022","Mais, alors que nous commencions \xc3\xa0 appr\xc3\xa9cier notre isolement, des ruines ont \xc3\xa9t\xc3\xa9 d\xc3\xa9couvertes au sud d'ici. Maintenant que les Uldiens sont de retour, nous devons \xc3\xa0 nouveau veiller \xc3\xa0 ce qu'ils ne nous approchent pas de trop pr\xc3\xa8s."
6,"TEXT_REGWILFORGOTTENSPRINGS_00123_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_001","Que faites-vous ici\x02\x1d\x01\x03?"
8,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
9,"TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_003","Rien en particulier"
