0,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE","Que voulez-vous faire\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE","Consulter le carnet d'artisanat de compagnie"
2,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY","Fournir des mat\xc3\xa9riaux (Qualit\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03/100)"
3,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK","Interrompre un projet de construction"
4,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM","R\xc3\xa9cup\xc3\xa9rer un projet termin\xc3\xa9"
5,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS","Faire progresser un projet de construction (Qualit\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03/100)"
6,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS","Terminer la construction \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03 (Qualit\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03/100)"
7,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT","Annuler"
8,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF","Vous allez interrompre la construction \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03. Confirmer\x02\x1d\x01\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03* La progression et les mat\xc3\xa9riaux utilis\xc3\xa9s seront perdus.\x02\x13\x02\xec\x03"
9,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK","Interrompre le projet de construction"
10,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES","Oui"
11,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO","Non"
12,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF","R\xc3\xa9cup\xc3\xa9rer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x02\x1d\x01\x03?"
13,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES","Oui"
14,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO","Non"
15,"TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
