0,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_001","Bien le bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Je propose aux compagnies libres affili\xc3\xa9es \x02\t>\xe8\x02\xff\rau Maelstrom\xff\x1d\xc3\xa0 l'Ordre des deux vip\xc3\xa8res\xff\x0eaux Immortels\x03 d'\xc3\xa9changer leurs cr\xc3\xa9dits contre divers avantages."
1,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_Q","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A1","Obtenir des bienfaits"
3,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_FCC_SHOP","Obtenir des objets"
4,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A2","En savoir plus sur les cr\xc3\xa9dits de compagnie"
5,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_A3","Rien"
6,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_010","Les cr\xc3\xa9dits sont une monnaie d'\xc3\xa9change utilis\xc3\xa9e par les compagnies libres, l'\xc3\xa9quivalent de gils ou de sceaux de grande compagnie."
7,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_011","Les membres peuvent gagner des cr\xc3\xa9dits en accomplissant diverses t\xc3\xa2ches au nom de leur compagnie."
8,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_012","Ces cr\xc3\xa9dits peuvent ensuite \xc3\xaatre \xc3\xa9chang\xc3\xa9s contre des bienfaits aupr\xc3\xa8s de l'officier de la logistique de la grande compagnie d'all\xc3\xa9geance de votre organisation."
9,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_013","Pour que ce genre d'\xc3\xa9change soit possible, votre compagnie libre doit avoir re\xc3\xa7u une autorisation de la part de sa grande compagnie d'all\xc3\xa9geance."
10,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_014","D'autre part, seuls les membres ayant la permission du chef de la compagnie libre peuvent \xc3\xa9changer des cr\xc3\xa9dits."
11,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR1","Vous ne faites pas partie d'une compagnie libre\x02\x1d\x01\x03? Vous devriez r\xc3\xa9fl\xc3\xa9chir \xc3\xa0 en rejoindre une. Un nouveau monde s'offrirait \xc3\xa0 vous, vous savez\x02\x1d\x01\x03?"
12,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR2","Je ne peux malheureusement pas vous aider si votre compagnie libre a pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance \xc3\xa0 une autre grande compagnie, car je ne m'occupe que des organisations affili\xc3\xa9es \x02\t>\xe8\x02\xff\rau Maelstrom\xff\x1d\xc3\xa0 l'Ordre des deux vip\xc3\xa8res\xff\x0eaux Immortels\x03."
13,"TEXT_COMDEFFREECOMPANYREWARD_00100_TALK_ACTOR_ERR3","Vous devez vous adresser \xc3\xa0 la grande compagnie \xc3\xa0 laquelle votre organisation est affili\xc3\xa9e pour \xc3\xa9changer vos cr\xc3\xa9dits."
