0,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000","\x02\tW\xe8\x02\xff\x1c\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbb\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xff\x19\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x99\xe3\x83\x83\xe3\x83\x89\xff\x1c\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\x03\xe3\x81\xb8\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
3,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe5\xb1\x85\xe4\xbd\x8f\xe5\x8c\xba\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002","\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xae\xe8\xb3\xbc\xe5\x85\xa5\xe3\x82\x84\xe7\xa0\xb4\xe6\xa3\x84\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84"
5,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002","\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002","\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xae\xe8\xb3\xbc\xe5\x85\xa5"
7,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002","\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xae\xe7\xa0\xb4\xe6\xa3\x84"
8,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002","\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe3\x82\x92\xe5\xbb\xba\xe3\x81\xa6\xe3\x81\xa6\xe5\xa4\x96\xe8\xa6\xb3\xe3\x82\x92\xe9\xa3\xbe\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84"
9,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002","\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe3\x81\xae\xe5\xbb\xba\xe7\xaf\x89"
10,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002","\xe5\xa4\x96\xe8\xa3\x85\xe3\x81\xae\xe5\xa4\x89\xe6\x9b\xb4"
11,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002","\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x87\xe3\x83\xb3\xe3\x81\xab\xe5\xba\xad\xe5\x85\xb7\xe3\x82\x92\xe7\xbd\xae\xe3\x81\x8f"
12,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002","\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe5\x86\x85\xe3\x82\x92\xe9\xa3\xbe\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84"
13,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002","\xe5\x86\x85\xe8\xa3\x85\xe3\x81\xae\xe5\xa4\x89\xe6\x9b\xb4"
14,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002","\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe5\x86\x85\xe3\x81\xab\xe8\xaa\xbf\xe5\xba\xa6\xe5\x93\x81\xe3\x82\x92\xe7\xbd\xae\xe3\x81\x8f"
15,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002","\xe8\xaa\xbf\xe5\xba\xa6\xe5\x93\x81\xe3\x82\x84\xe5\xba\xad\xe5\x85\xb7\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe5\xb1\x9e\xe6\x80\xa7\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
16,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe5\xb0\x82\xe7\x94\xa8\xe3\x81\xae\xe6\xa9\x9f\xe8\x83\xbd\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84"
17,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002","\xe5\x80\x8b\xe5\xae\xa4\xe3\x81\xae\xe5\xa2\x97\xe7\xaf\x89"
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002","\xe5\x80\x8b\xe5\xae\xa4\xe3\x81\xae\xe6\x92\xa4\xe5\x8e\xb"
19,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002","\xe5\x80\x8b\xe5\xae\xa4\xe3\x81\xae\xe8\x87\xaa\xe5\x8b\x95\xe6\x92\xa4\xe5\x8e\xbb\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
20,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
21,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002","\xe5\x9c\xb0\xe4\xb8\x8b\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xae\xe6\x92\xa4\xe5\x8e\xb"
22,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002","\xe5\x9c\xb0\xe4\xb8\x8b\xe5\xb7\xa5\xe6\x88\xbf\xe3\x81\xae\xe5\xa2\x97\xe7\xaf\x89"
23,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
24,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
25,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe9\x85\x8d\xe7\xbd\xae\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
26,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010","\x02\t\x87\xe8\x02\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x80\x8d\x03\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe6\x8b\x9b\xe8\x87\xb4\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe6\x8e\xa8\xe9\x80\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
