0,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_000","Was willst du von mir, du armer Wicht? Hab ich dich gerufen? Nein? Dann verschwinde gef\xc3\xa4lligst."
1,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_010","Ah, du bist's ... Wie geht's deiner Reliktwaffensammlung?"
2,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_020","Mittlerweile hab ich dir so viele Waffen restauriert, dass ich sie schon gar nicht mehr z\xc3\xa4hlen kann. Du h\xc3\xa4ltst einen alternden Grobschmied ganz sch\xc3\xb6n auf Trab, \x02\x08\x14\xe9\x05\xff\tM\xc3\xa4dchen\xff\x06Junge\x03. Du musst m\xc3\xa4chtige Feinde haben, dass du dir solch ein Arsenal zulegst. Sicher ist das alles furchtbar wichtig zur Rettung der Welt und so weiter, ich kenn euch \x02\x08\x16\xe9\x05\xff\nHeldinnen\xff\x07Helden\x03 doch. Aber g\xc3\xb6nn dir zwischendurch ruhig mal 'ne Pause. Und wenn nicht dir, dann wenigstens mir, verstanden?"
3,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_030","Dieser Mahlzahn-Typ oder wie auch immer er hie\xc3\x9f - du wei\xc3\x9ft schon, der Kerl von furchtbar weit weg ... Du h\xc3\xa4ltst ihn mir vom Leib, ist das klar? Ich bin mit meinen Teekesseln schon so m\xc3\xa4chtig in Verzug. Meine Trinkschulden hingegen wachsen feucht-fr\xc3\xb6hlich weiter. Grrr ..."
4,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_040","Atmas? Was soll das sein? Was zum Bier nicht schmeckt, interessiert mich nicht."
5,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","Wie bitte? Du pfuschst mit Materia an einer Waffe rum, die ich im Schwei\xc3\x9fe meines Angesichts geschmiedet habe? Ihr Abenteurer habt echt keinen Respekt vor dem Handwerk mehr. Kein Wunder, dass ein unverstandener K\xc3\xbcnstler wie ich vor Verzweiflung am Tresen endet."
6,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","Jalzahn hat mir etwas von seiner Speziallasur abgegeben. Eigentlich ist der alte Knacker gar kein so \xc3\xbcbler Kerl. Auf meinen Radz-at-Han-Rum warte ich allerdings immer noch!"
7,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","Alte Verfahrensweisen sind doch immer wieder faszinierend. Zodiak-Waffen, hm? Da h\xc3\xa4tte mir weit Schlimmeres passieren k\xc3\xb6nnen ... Eine gewisse Dame aus Geisterzoll zum Beispiel. Grrr ... Vielleicht ist der Zeitpunkt gekommen, meine Kesselstudien ein f\xc3\xbcr allemal in die Tonne zu kloppen."
8,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","H\xc3\xa4tte es ja kaum f\xc3\xbcr m\xc3\xb6glich gehalten, aber die Zodiak-Waffen haben meinen Arbeitseifer noch mal entfacht. Vielleicht sollte ich Jalzahn mal auf 'nen ordentlichen Krug bei Buscarron einladen."
9,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","Dieser st\xc3\xb6rrische alte Kerl! Den Titel Sternen\x02\x1a\x02\x02\x03schmied\x02\x1a\x02\x01\x03 kann ja wohl nur einer tragen - und zwar ich, Eorzeas vortrefflichster Schmied!"
