0,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_000","\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe5\xbf\x99\xe3\x81\x97\xe3\x81\x84\xe3\x80\x81\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x89\xe7\xab\x8b\xe3\x81\xa1\xe5\x8e\xbb\xe3\x82\x8b\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe3\x82\x82\xe7\x89\xb9\xe3\x81\xab\xe5\x90\x8d\xe9\x96\x80\xe3\x81\xa8\xe5\x90\x8d\xe9\xab\x98\xe3\x81\x84\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xab\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xab\xe4\xbb\x95\xe3\x81\x88\xe3\x82\x8b\xe9\xa8\x8e\xe5\x85\xb5\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_011","\xe9\x95\xb7\xe5\xb9\xb4\xe6\x88\xa6\xe3\x81\x84\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe5\xbc\xb7\xe3\x81\x95\xe3\x81\xa8\xe9\x82\xaa\xe6\x82\xaa\xe3\x81\x95\xe3\x81\xaf\xe4\xbe\xae\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82"
3,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_012","\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe5\xb9\xb3\xe7\xa9\x8f\xe3\x82\x92\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x80\xe6\x97\xa5\xe3\x82\x82\xe6\x97\xa9\xe3\x81\x8f\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa9\xe3\x82\x82\xe3\x82\x92\xe6\x8e\x92\xe9\x99\xa4\xe3\x81\x9b\xe3\x81\xad\xe3\x81\xb0\xe3\x80\x82"
4,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe5\xaf\xbe\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x88\xa6\xe3\x81\xae\xe5\x89\x8d\xe5\x93\xa8\xe5\x9c\xb0\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb8\xe3\x83\xab\xe5\xa5\xaa\xe9\x82\x84\xe4\xbd\x9c\xe6\x88\xa6\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xab\xe5\xae\xb6\xe3\x81\xab\xe9\x80\xa3\xe3\x81\xaa\xe3\x82\x8b\xe9\xa8\x8e\xe5\x85\xb5\xe3\x81\x8c\xe9\x9b\x86\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
5,"TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_021","\xe3\x81\xbe\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x8f\xe6\x88\xa6\xe3\x81\x84\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe6\xae\xb2\xe6\xbb\x85\xe3\x81\xaf\xe6\x88\x91\xe3\x82\x89\xe3\x81\xae\xe6\x82\xb2\xe9\xa1\x98\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x8b\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x82\x83\xe3\x81\x97\xe3\x82\x83\xe3\x82\x8a\xe5\x87\xba\xe3\x81\xa6\xe3\x80\x81\xe9\xa8\x8e\xe5\x85\xb5\xe3\x81\xae\xe9\x82\xaa\xe9\xad\x94\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGROCWHITEBRIM_00109_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
7,"TEXT_REGROCWHITEBRIM_00109_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
8,"TEXT_REGROCWHITEBRIM_00109_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
9,"TEXT_REGROCWHITEBRIM_00109_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
