0,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_001","Hallo, \x02\x08\x1c\xe9\x05\xff\x0bjunge Dame\xff\x0cjunger Mann\x03. Sehr nett von dir, einem alten Knacker wie mir etwas Gesellschaft zu leisten. Magst du Geschichten? Ich liebe Geschichten, besonders wahre Geschichten, die jemand selbst erlebt hat. Ich w\xc3\xbcrde mich freuen, deine Geschichten zu h\xc3\xb6ren."
1,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q1_01","Was m\xc3\xb6chtest du tun?"
2,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_01","Jonathas eine Geschichte erz\xc3\xa4hlen."
3,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_02","Mehr \xc3\xbcber Jonathas erfahren."
4,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A1_03","Nichts."
5,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q2_01","Eine weitere Geschichte erz\xc3\xa4hlen?"
6,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_01","Ja."
7,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A2_02","Nein."
8,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q3_01","Oho! Eine ausgezeichnete Errungenschaft, von der einst die Barden singen werden! Und du, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03, hast sie so lebhaft wiedergegeben, als h\xc3\xa4tte ich sie mit meinen eigenen Augen gesehen. Du hast diesem einsamen, alten Mann eine gro\xc3\x9fe Freude gemacht. Hier ist ein kleines Zeichen meiner Dankbarkeit."
9,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_Q3_02","Diesen Gegenstand f\xc3\xbcr die Errungenschaft \xe2\x80\x9e\x02(\x11\xff\x0cAchievement\xe8\x03\x02\x03\xe2\x80\x9c annehmen?"
10,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A3_01","Ja"
11,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A3_02","Nein"
12,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_010","Als junger Mann hatte ich die Ehre, als Hofberichterstatter zu arbeiten. Ach ja, in den guten alten Zeiten, als meine Augen noch voller Leidenschaft waren und die k\xc3\xb6nigliche Familie noch die Macht in Ul'dah innehatte."
13,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_011","Es verging kaum ein Tag, an dem im Palast nicht bei einem pomp\xc3\xb6sen Empfang oder einem opulenten Festmahl ausgiebig gefeiert wurde. Alles spr\xc3\xbchte vor Leben! Heutzutage erfreue ich mich vor allem an den Geschichten von Abenteurern."
14,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_012","Falls du Verdienste hast, auf die du besonders stolz bist, w\xc3\xbcrde ich mich freuen, wenn du sie mir mitteilen w\xc3\xbcrdest. Vielleicht habe ich sogar eine kleine Gegenleistung f\xc3\xbcr dich."
15,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_013","Durch das Erreichen bestimmter Errungenschaften verdienst du dir eine Belohnung, die du bei Jonathas abholen kannst."
16,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_020","Oho! Eine ausgezeichnete Errungenschaft, von der einst die Barden singen werden! Ich w\xc3\xbcrde dir ja gerne eine Belohnung zukommen lassen, \x02\x08\x1c\xe9\x05\xff\x0bjunge Dame\xff\x0cjunger Mann\x03, aber du bist anscheinend schon ziemlich schwer beladen. Komm wieder, wenn du ein wenig Ballast abgeworfen hast, ja?"
17,"TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_025","Das ist eine beeindruckende Leistung, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Angesichts deines jugendlichen Alters wirst du sicherlich noch die ein oder andere Gro\xc3\x9ftat in den n\xc3\xa4chsten Jahren vollbringen. Ich freue mich schon darauf, noch mehr von dir zu h\xc3\xb6ren."
