0,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_000","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x98\xe3\x83\x83\xe3\x83\x89\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xef\xbc\x9f"
1,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_001","\xe3\x82\xad\xe3\x83\x9f\xe3\x81\xae\xe8\xa6\x81\xe6\x9c\x9b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x80\xe5\xa4\xa7\xe9\x99\x90\xe5\xbf\x9c\xe3\x81\x88\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe5\x91\xbd\xe3\x81\x98\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\x84\xa1\xe8\xab\x96\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe2\x80\xa6\xe2\x80\xa6\xe7\xaf\x80\xe5\xba\xa6\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe5\xae\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\x8c\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
2,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_002","\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe4\xbd\x95\xe3\x81\x8b\xe3\x80\x81\xe7\x94\xa8\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82"
3,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_003","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x81\xe3\x82\x88\xe3\x81\x8f\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x98\xe3\x83\x83\xe3\x83\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x88\x91\xe3\x81\x8c\xe4\xb8\xbb\xe3\x81\xae\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xad\xe3\x83\x9f\xe3\x81\xae\xe5\xb8\xb0\xe3\x82\x8b\xe5\xae\xb6\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x9b\x9b\xe5\xa4\xa7\xe5\x90\x8d\xe5\xae\xb6\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xab\xe4\xbb\x95\xe3\x81\x88\xe3\x82\x8b\xe9\xa8\x8e\xe5\xa3\xab\xe3\x81\xa0\xe3\x80\x82"
5,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_011","\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe6\x9c\x80\xe3\x82\x82\xe8\xaa\x89\xe3\x82\x8c\xe3\x81\x82\xe3\x82\x8b\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\xa0\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe9\xa8\x8e\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\x88\xa6\xe5\x9c\xb0\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_012","\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe9\xad\x94\xe7\x89\xa9\xe9\x80\x80\xe6\xb2\xbb\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe8\xab\xb8\xe5\x90\x9b\xe3\x82\x89\xe3\x81\xab\xe6\x89\x8b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_100","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe5\x9b\x9b\xe4\xbb\xa3\xe5\x90\x8d\xe5\xae\xb6\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xab\xe4\xbb\x95\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe6\x95\xac\xe6\x84\x9b\xe3\x81\x97\xe3\x81\x9f\xe6\x88\x91\xe3\x81\x8c\xe4\xb8\xbb\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe6\x88\xbb\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_110","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x8d\xe5\xae\xb6\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xab\xe4\xbb\x95\xe3\x81\x88\xe3\x82\x8b\xe8\x80\x85\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\xbb\xe3\x81\x8c\xe9\x81\xba\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x98\xe3\x83\x83\xe3\x83\x89\xe3\x82\x92\xe8\xad\xb7\xe3\x82\x8a\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xae\xe8\x80\x85\xe3\x82\x82\xe3\x80\x81\xe3\x81\xbf\xe3\x81\xaa\xe5\x90\x8c\xe6\xa7\x98\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGROCDRAGONHEAD_00108_CORENTIAUX_000_111","\xe6\x88\x91\xe3\x81\x8c\xe4\xb8\xbb\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x80\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe7\x85\xa7\xe3\x82\x89\xe3\x81\x99\xe9\x99\xbd\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x84\xe3\x80\x81\xe4\xb8\x80\xe6\x99\x82\xe3\x81\xaf\xe6\x82\xb2\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xae\xe9\x9b\xaa\xe3\x81\xab\xe5\x9f\x8b\xe3\x82\x82\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe6\x9c\x9b\xe3\x81\xbe\xe3\x82\x8c\xe3\x82\x8b\xe6\x96\xb9\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f"
