0,"TEXT_FESESTEGGDREAMER2014_00163_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_001","\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
2,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_002","\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xae\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_FESESTEGGDREAMER2014_00163_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_000","\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x83\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xab\xe3\x83\xab\xe3\x82\xa5\xef\xbd\x9e\xe3\x83\x83\xe2\x99\xaa\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x87\xe3\x81\xab\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x81"
5,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_001","\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\xb8\xe3\x81\xae\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe3\x81\x97\xe3\x82\x8b\xe3\x81\x97\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x82\x92\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xef\xbc\x81"
6,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_002","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe5\x85\xa8\xe9\x83\xa8\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\xab\xe7\x9b\x97\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82"
7,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_003","\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x81\xaf\xe3\x80\x81\xe5\x85\xa8\xe9\x83\xa8\xe3\x81\xa73\xe7\xa8\xae\xe9\xa1\x9e\xef\xbc\x81\x02\x10\x01\x03\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\xaf\xe3\x80\x81\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe9\x81\x95\xe3\x81\x86\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe9\xab\x98\xe4\xbe\xa1\xe3\x81\xaa\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_004","\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807063\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x95\xe3\x81\x95\xe3\x82\x84\xe3\x81\x8b\xe3\x81\xaa\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807062\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe9\xab\x98\xe4\xbe\xa1\xe3\x81\xaa\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807061\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xb2\xb4\xe9\x87\x8d\xe3\x81\xaa\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xef\xbc\x81"
9,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_010","\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe5\x89\xb2\xe3\x82\x8c\xe3\x81\xb0\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\x8c\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa4\xe3\x81\x8b\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x81\xe5\x90\x84\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xbc\xe3\x81\xb8\xe6\x8c\x81\xe3\x81\xa1\xe8\xbe\xbc\xe3\x82\x81\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8a\xe9\xab\x98\xe4\xbe\xa1\xe3\x81\xaa\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xa8\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
10,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_011","\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807063\x01\x03\xe3\x80\x8d10\xe5\x80\x8b\xe3\x81\xa7\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807062\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807062\x01\x03\xe3\x80\x8d10\xe5\x80\x8b\xe3\x81\xa7\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x807061\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x9e\xe3\x82\x8c\xe3\x80\x81\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xef\xbc\x81"
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x82\x92\xe3\x81\x8a\xe8\xbf\x8e\xe3\x81\x88\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x81\x8c\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe5\xbf\x85\xe8\xa6\x81\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xa9\xe3\x82\x93\xe7\xa7\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xb8\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\xad\xef\xbc\x81"
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb0\xe3\x83\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xab\xe3\x83\xab\xe3\x82\xa5\xef\xbd\x9e\xe3\x83\x83\xe2\x99\xaa\x02\x10\x01\x03\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x87\xe3\x81\xab\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x81"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\xb8\xe3\x81\xae\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe3\x81\x97\xe3\x82\x8b\xe3\x81\x97\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x82\x92\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xef\xbc\x81"
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe5\x85\xa8\xe9\x83\xa8\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\xab\xe7\x9b\x97\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82"
