0,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000","Bienvenue aux Feuilles de carline. Dans ce caf\xc3\xa9, les aventuriers fatigu\xc3\xa9s de leurs p\xc3\xa9riples peuvent se retrouver et reprendre des forces."
1,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001","Notre belle for\xc3\xaat, la Sylve des Douze, a \xc3\xa9t\xc3\xa9 durement frapp\xc3\xa9e par le septi\xc3\xa8me fl\xc3\xa9au, dont elle porte encore les cicatrices. Gridania a besoin de vous pour l'aider \xc3\xa0 redonner \xc3\xa0 la for\xc3\xaat l'apparence qu'elle avait avant que le septi\xc3\xa8me fl\xc3\xa9au ne la frappe."
2,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002","Il y a bien des Gridaniens qui n'aiment pas beaucoup les \xc3\xa9trangers, mais les mentalit\xc3\xa9s \xc3\xa9voluent. J'esp\xc3\xa8re que toi et tes confr\xc3\xa8res, vous ne nous d\xc3\xa9cevrez pas..."
3,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010","Ah, c'est toi\x02\x1d\x01\x03! Alors, comment se d\xc3\xa9roulent tes aventures\x02\x1d\x01\x03?"
4,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011","Pour tout te dire, j'attendais de voir si j'entendrais parler de toi dans les conversations du caf\xc3\xa9, ces derniers temps. Ton nom sera sans doute bient\xc3\xb4t sur toutes les l\xc3\xa8vres\x02\x1d\x01\x03!"
5,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020","Bienvenue aux Feuilles de carline. Ce caf\xc3\xa9 sert de lieu de d\xc3\xa9tente aux aventuriers de passage \xc3\xa0 Gridania. "
6,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021","Je suis ravie de te compter parmi nos visiteurs, aujourd'hui. J'esp\xc3\xa8re que tu pourras te rendre utile \xc3\xa0 notre ville. En attendant, go\xc3\xbbte donc une tasse de mon th\xc3\xa9 sp\xc3\xa9cial\x02\x1d\x01\x03!"
7,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02\t\x1a\xe9G\xff\x06l'ami\xff\x08mon ami\xff\x06l'ami\x03\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Que dirais-tu d'une bonne tasse de th\xc3\xa9 maison\x02\x1d\x01\x03?"
8,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031","J'\xc3\xa9couterai le r\xc3\xa9cit de tes aventures pendant que tu bois. Je suis s\xc3\xbbre que tu sauras nous r\xc3\xa9galer d'histoires passionnantes\x02\x1d\x01\x03!"
9,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02\t\x1a\xe9G\xff\x06l'ami\xff\x08mon ami\xff\x06l'ami\x03\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Bienvenue aux Feuilles de carline, caf\xc3\xa9 charg\xc3\xa9 de l'histoire de bien des personnes qui me sont ch\xc3\xa8res..."
10,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041","Nous allons pouvoir accueillir encore plus d'aventuriers \xc3\xa0 l'avenir. Chaque jour, je fais tout mon possible pour que nos visiteurs se sentent chez eux. Comme si je revoyais le voyage heureux de ma vieille amie Figaga..."
11,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02\t\x1a\xe9G\xff\x06l'ami\xff\x08mon ami\xff\x06l'ami\x03\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Je suis au fait des \xc3\xa9v\xc3\xa9nements \xc3\xa0 Ul'dah... "
12,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051","Ne crains rien, tous ceux qui te connaissent \xc3\xa0 Gridania savent ce que tu as vraiment dans le c\xc5\x93ur. Et je ne laisserai personne entacher ta r\xc3\xa9putation."
13,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052","Je cherche aussi un moyen de te venir en aide par le biais de la guilde des aventuriers. Continue ton combat de ton c\xc3\xb4t\xc3\xa9, quoi qu'il en soit."
14,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060","Nous avons eu vent de la bonne nouvelle, ici aussi. Tu es lav\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de tout soup\xc3\xa7on, n'est-ce pas\x02\x1d\x01\x03? Je suis rassur\xc3\xa9e, m\xc3\xaame si je n'ai jamais dout\xc3\xa9 de toi."
15,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_061","Mais ce n'est pas le moment de te reposer sur tes lauriers et de te reposer. Tu as toujours quelque chose \xc3\xa0 faire quelque part, n'est-ce pas\x02\x1d\x01\x03?"
